,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1999-02-06,23-334,GSW,HOU,-2,0,22:00,2,4,.500,0,0,,3,4,.750,3,4,7,1,1,1,3,4,7,5.7,
1,57,2,1999-02-07,23-335,GSW,DAL,-3,0,14:00,2,10,.200,0,0,,1,2,.500,6,2,8,0,0,2,1,3,5,2.4,
2,58,3,1999-02-09,23-337,GSW,SEA,-19,0,25:00,2,7,.286,0,0,,1,2,.500,3,5,8,2,1,1,0,4,5,5.6,
3,59,4,1999-02-10,23-338,GSW,SEA,-7,0,14:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,2,4,5.0,
4,60,5,1999-02-12,23-340,GSW,UTA,-16,0,19:00,1,2,.500,0,0,,0,0,,2,7,9,0,0,4,2,4,2,3.7,
5,61,6,1999-02-26,23-354,GSW,PHO,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
6,62,7,1999-02-28,23-356,GSW,PHO,-13,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,
7,63,8,1999-03-02,23-358,GSW,MIN,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,64,9,1999-03-03,23-359,GSW,MIL,-28,0,16:00,4,5,.800,0,0,,0,0,,5,3,8,0,0,0,1,2,8,8.7,
9,65,10,1999-03-05,23-361,GSW,IND,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,66,11,1999-03-06,23-362,GSW,CLE,-17,0,10:00,0,1,.000,0,0,,1,4,.250,1,2,3,0,0,0,1,4,1,-2.2,
11,67,12,1999-03-09,24-000,GSW,VAN,10,0,14:00,1,2,.500,0,0,,0,1,.000,2,7,9,2,0,1,1,2,2,4.4,
12,68,13,1999-03-11,24-002,GSW,MIN,7,0,20:00,5,6,.833,0,0,,0,2,.000,5,3,8,0,0,1,2,1,10,9.7,
13,69,14,1999-03-12,24-003,GSW,LAL,-11,0,23:00,4,6,.667,0,0,,3,6,.500,4,11,15,0,1,1,3,2,11,11.2,
14,70,15,1999-03-13,24-004,GSW,ORL,-13,0,20:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,1,1,3,2,1.4,
15,71,16,1999-03-15,24-006,GSW,SAC,-6,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
16,72,17,1999-03-17,24-008,GSW,SAS,-4,0,21:00,2,4,.500,0,0,,0,0,,2,5,7,0,1,3,2,3,4,4.8,
17,73,18,1999-03-19,24-010,GSW,SEA,12,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,
18,74,19,1999-03-23,24-014,GSW,POR,-7,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,2,1,0,0,1.6,
19,75,20,1999-03-24,24-015,GSW,LAC,12,0,16:00,2,3,.667,0,0,,0,0,,3,2,5,0,0,2,2,2,4,4.0,
20,76,21,1999-03-26,24-017,GSW,WAS,4,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,
21,77,22,1999-03-27,24-018,GSW,HOU,-1,0,9:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,
22,78,23,1999-03-30,24-021,GSW,POR,3,0,15:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2,
23,79,24,1999-03-31,24-022,GSW,PHO,-15,0,16:00,1,4,.250,0,0,,1,4,.250,5,4,9,2,0,4,1,4,3,5.7,
24,80,25,1999-04-02,24-024,GSW,UTA,-7,0,19:00,1,5,.200,0,0,,0,0,,4,1,5,1,1,1,0,2,2,3.6,
