,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,2000-10-31,25-236,GSW,PHO,2,0,14:00,2,3,.667,0,0,,0,0,,1,7,8,3,0,2,1,3,4,6.8,+13
1,177,2,2000-11-02,25-238,GSW,DEN,-4,0,21:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,1,6,2,1,2,5.0,+2
2,178,3,2000-11-04,25-240,GSW,SAS,-12,0,22:00,0,7,.000,0,0,,0,0,,4,2,6,0,1,2,0,3,0,-0.3,+2
3,179,4,2000-11-08,25-244,GSW,SAC,-31,0,18:00,1,4,.250,0,0,,0,0,,4,4,8,1,0,2,4,0,2,1.7,-20
4,180,5,2000-11-10,25-246,GSW,SAC,-7,0,23:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,2,4,4,1.7,-15
5,181,6,2000-11-12,25-248,GSW,ORL,-6,0,21:00,2,2,1.000,0,0,,2,4,.500,3,2,5,2,0,3,2,3,6,7.6,-5
6,182,7,2000-11-14,25-250,GSW,CLE,-10,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5
7,183,8,2000-11-15,25-251,GSW,MIN,-2,1,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-9
8,184,9,2000-11-17,25-253,GSW,IND,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2.1,+2
9,185,10,2000-11-19,25-255,GSW,NYK,-17,0,13:00,0,2,.000,0,0,,0,0,,2,4,6,0,1,2,0,2,0,2.8,-6
10,186,11,2000-11-21,25-257,GSW,CHI,12,0,19:00,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,4,2,2,4,5.8,+6
11,187,12,2000-11-22,25-258,GSW,LAL,-20,0,18:00,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,0,1,2,3.6,-14
12,188,13,2000-11-24,25-260,GSW,PHO,-6,0,21:00,3,5,.600,0,0,,0,2,.000,3,2,5,0,0,2,1,3,6,4.8,+2
13,189,14,2000-11-25,25-261,GSW,MIN,21,0,23:00,3,3,1.000,0,0,,2,4,.500,1,4,5,2,1,2,0,4,8,10.4,-3
14,190,15,2000-11-29,25-265,GSW,LAC,-23,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-7
