,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,313,1,2002-10-30,27-235,GSW,SAS,8,0,35:00,7,9,.778,0,0,,0,1,.000,5,2,7,0,2,6,5,6,14,13.0,+7
1,314,2,2002-11-01,27-237,GSW,SEA,-13,0,11:00,0,1,.000,0,0,,2,2,1.000,3,2,5,1,0,1,1,1,2,4.0,+1
2,315,3,2002-11-02,27-238,GSW,UTA,-9,0,18:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,2,0,4,2,0.7,-25
3,316,4,2002-11-04,27-240,GSW,DAL,-7,0,24:00,2,4,.500,0,0,,0,0,,5,2,7,0,1,3,1,6,4,5.8,+21
4,317,5,2002-11-05,27-241,GSW,SAS,-20,0,25:00,2,6,.333,0,0,,0,0,,2,1,3,0,2,4,1,1,4,5.7,-12
5,318,6,2002-11-08,27-244,GSW,NOH,-6,0,33:00,4,4,1.000,0,0,,1,1,1.000,3,5,8,1,0,4,0,4,9,13.3,+6
6,319,7,2002-11-09,27-245,GSW,HOU,-7,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-6
7,320,8,2002-11-11,27-247,GSW,MEM,7,0,20:00,3,5,.600,0,0,,0,0,,2,2,4,2,0,3,0,4,6,7.6,+4
8,321,9,2002-11-13,27-249,GSW,SAC,-11,0,17:00,2,5,.400,0,0,,0,0,,3,2,5,0,1,0,1,1,4,3.6,+13
9,322,10,2002-11-15,27-251,GSW,LAL,-7,0,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,2,2,1,4,3.7,+1
10,323,11,2002-11-16,27-252,GSW,ORL,43,0,25:00,1,2,.500,0,0,,6,9,.667,3,7,10,1,0,2,0,6,8,9.7,+31
11,324,12,2002-11-18,27-254,GSW,LAC,-10,0,15:00,3,5,.600,0,0,,0,0,,0,3,3,0,2,1,0,3,6,6.1,+11
