,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1999-11-02,24-238,GSW,DAL,-12,1,14:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,4,2,2,-2.9,
1,101,2,1999-11-04,24-240,GSW,SAS,-23,1,24:00,4,13,.308,0,0,,0,0,,4,2,6,0,0,3,2,6,8,1.6,
2,102,3,1999-11-06,24-242,GSW,DAL,-23,1,24:00,3,6,.500,0,0,,0,0,,5,1,6,3,0,7,1,3,6,11.6,
3,103,4,1999-11-09,24-245,GSW,SAS,-29,1,20:00,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,1,3,4,1.3,
4,104,5,1999-11-12,24-248,GSW,VAN,10,1,17:00,4,5,.800,0,0,,0,0,,2,6,8,0,0,0,0,5,8,7.3,
5,105,6,1999-11-13,24-249,GSW,HOU,-8,1,31:00,4,12,.333,0,0,,0,0,,7,4,11,0,0,5,4,3,8,5.6,
6,106,7,1999-11-16,24-252,GSW,CHI,20,1,24:00,5,10,.500,0,0,,0,0,,4,8,12,0,1,5,0,2,10,13.9,
7,107,8,1999-11-17,24-253,GSW,SEA,-3,1,36:00,7,8,.875,0,0,,2,5,.400,5,4,9,0,1,3,0,4,16,18.2,
8,108,9,1999-11-20,24-256,GSW,NYK,-7,1,24:00,0,3,.000,0,0,,0,0,,4,4,8,1,0,1,1,3,0,1.1,
9,109,10,1999-11-24,24-260,GSW,NJN,-8,1,34:00,4,7,.571,0,0,,1,1,1.000,1,11,12,0,2,1,0,1,9,12.0,
10,110,11,1999-11-26,24-262,GSW,SAC,-29,1,22:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,2,0,5,8,7.3,
11,111,12,1999-11-27,24-263,GSW,TOR,-18,1,28:00,5,11,.455,0,0,,1,2,.500,7,8,15,0,0,5,3,3,11,11.5,
12,112,13,1999-11-29,24-265,GSW,UTA,-16,1,25:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,
13,113,14,1999-12-01,24-267,GSW,LAL,-18,1,30:00,4,8,.500,0,0,,0,2,.000,2,3,5,0,1,5,2,4,8,6.4,
14,114,15,1999-12-02,24-268,GSW,SEA,-9,1,24:00,3,6,.500,0,0,,1,3,.333,2,6,8,0,0,2,1,3,7,5.6,
15,115,16,1999-12-04,24-270,GSW,UTA,-12,1,18:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,3,4,4,-0.3,
16,116,17,1999-12-07,24-273,GSW,NYK,-6,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,
17,117,18,1999-12-08,24-274,GSW,CHH,-7,1,29:00,7,11,.636,0,0,,3,6,.500,3,6,9,0,1,3,2,5,17,13.9,
18,118,19,1999-12-10,24-276,GSW,ATL,8,1,25:00,4,6,.667,0,0,,0,0,,3,4,7,1,0,3,2,3,8,8.3,
19,119,20,1999-12-11,24-277,GSW,MIN,28,1,19:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,2,0,2,6,4.5,
20,120,21,1999-12-14,24-280,GSW,MIA,5,1,22:00,2,7,.286,0,0,,1,4,.250,3,1,4,0,1,0,3,4,5,-1.5,
21,121,22,1999-12-20,24-286,GSW,SAC,12,0,23:00,7,8,.875,0,0,,0,3,.000,3,2,5,1,0,3,1,2,14,13.7,
