,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1971-03-25,25-259,NYK,ATL,11,,,2,,,,,,0,0,,,,,,,,,,4,,
1,31,2,1971-03-27,25-261,NYK,ATL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
2,32,3,1971-03-28,25-262,NYK,ATL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
3,33,4,1971-03-30,25-264,NYK,ATL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
4,34,5,1971-04-01,25-266,NYK,ATL,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,35,6,1971-04-06,25-271,NYK,BAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
6,36,7,1971-04-09,25-274,NYK,BAL,19,,,1,,,,,,0,0,,,,,,,,,,2,,
7,37,8,1971-04-11,25-276,NYK,BAL,-26,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,38,9,1971-04-14,25-279,NYK,BAL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
9,39,10,1971-04-16,25-281,NYK,BAL,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,40,11,1971-04-18,25-283,NYK,BAL,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,41,12,1971-04-19,25-284,NYK,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
