,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-19,23-102,NYK,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1968-10-24,23-107,NYK,PHO,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1968-10-29,23-112,NYK,SFW,13,,,0,,,,,,0,2,.000,,,,,,,,,0,,
3,4,4,1968-11-01,23-115,NYK,BAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1968-11-10,23-124,NYK,LAL,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
5,6,6,1968-11-30,23-144,NYK,DET,12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
6,7,7,1968-12-03,23-147,NYK,ATL,33,,,2,,,,,,0,2,.000,,,,,,,,,4,,
7,8,8,1968-12-07,23-151,NYK,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
8,9,9,1968-12-14,23-158,NYK,SDR,7,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1968-12-20,23-164,NYK,DET,48,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,11,11,1968-12-21,23-165,NYK,SEA,26,,,1,,,,,,2,3,.667,,,,,,,,,4,,
11,12,12,1968-12-25,23-169,NYK,PHI,1,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1968-12-27,23-171,NYK,SDR,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1968-12-28,23-172,NYK,SEA,3,,,3,,,,,,2,5,.400,,,,,,,,,8,,
14,15,15,1968-12-29,23-173,NYK,SEA,8,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1968-12-31,23-175,NYK,BAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1969-01-04,23-179,NYK,DET,8,,,0,,,,,,0,0,,,,,,,,,,0,,
