,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1971-10-12,26-095,NYK,DET,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
1,218,2,1971-10-16,26-099,NYK,LAL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
2,219,3,1971-10-17,26-100,NYK,CLE,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
3,220,4,1971-10-19,26-102,NYK,GSW,9,,,0,,,,,,0,0,,,,,,,,,,0,,
4,221,5,1971-12-14,26-158,BAL,CLE,-3,,,3,,,,,,5,8,.625,,,,,,,,,11,,
5,222,6,1971-12-17,26-161,BAL,ATL,11,,,4,,,,,,5,6,.833,,,,,,,,,13,,
6,223,7,1971-12-18,26-162,BAL,ATL,-29,,,5,,,,,,0,1,.000,,,,,,,,,10,,
7,224,8,1971-12-19,26-163,BAL,MIL,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,225,9,1971-12-22,26-166,BAL,LAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,226,10,1971-12-25,26-169,BAL,PHI,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,227,11,1971-12-26,26-170,BAL,CLE,-6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
11,228,12,1971-12-28,26-172,BAL,CIN,32,,,3,,,,,,6,9,.667,,,,,,,,,12,,
12,229,13,1971-12-30,26-174,BAL,NYK,8,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
13,230,14,1972-01-05,26-180,BAL,DET,22,,,5,,,,,,1,2,.500,,,,,,,,,11,,
14,231,15,1972-01-07,26-182,BAL,CHI,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,232,16,1972-01-08,26-183,BAL,ATL,8,,,5,,,,,,0,0,,,,,,,,,,10,,
16,233,17,1972-01-09,26-184,BAL,PHO,6,,,1,,,,,,4,5,.800,,,,,,,,,6,,
17,234,18,1972-01-11,26-186,BAL,POR,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
18,235,19,1972-01-13,26-188,BAL,SEA,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
19,236,20,1972-01-15,26-190,BAL,GSW,-10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
20,237,21,1972-01-16,26-191,BAL,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
21,238,22,1972-01-21,26-196,BAL,DET,-5,,22:00,2,4,.500,,,,2,3,.667,,,3,2,,,,3,6,,
22,239,23,1972-01-22,26-197,BAL,POR,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,240,24,1972-01-23,26-198,BAL,CIN,31,,,6,,,,,,4,5,.800,,,,,,,,,16,,
24,241,25,1972-01-26,26-201,BAL,BUF,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
25,242,26,1972-01-28,26-203,BAL,CIN,8,,,2,,,,,,0,0,,,,,,,,,,4,,
26,243,27,1972-01-30,26-205,BAL,MIL,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
27,244,28,1972-02-01,26-207,BAL,BOS,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
28,245,29,1972-02-04,26-210,BAL,CHI,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,246,30,1972-02-06,26-212,BAL,LAL,-24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
30,247,31,1972-02-08,26-214,BAL,GSW,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,248,32,1972-02-10,26-216,BAL,PHO,-33,,,3,,,,,,3,4,.750,,,,,,,,,9,,
32,249,33,1972-02-11,26-217,BAL,HOU,-21,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
33,250,34,1972-02-13,26-219,BAL,LAL,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
34,251,35,1972-02-15,26-221,BAL,HOU,15,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
