,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1975-04-10,29-275,WSB,BUF,-11,,25:00,3,8,.375,,,,2,2,1.000,,,4,0,,,,2,8,,
1,61,2,1975-04-12,29-277,WSB,BUF,14,,19:00,2,5,.400,,,,0,1,.000,,,2,2,,,,3,4,,
2,62,3,1975-04-16,29-281,WSB,BUF,15,,11:00,3,7,.429,,,,0,0,,,,1,1,,,,2,6,,
3,63,4,1975-04-18,29-283,WSB,BUF,-6,,23:00,6,14,.429,,,,0,0,,,,1,1,,,,3,12,,
4,64,5,1975-04-20,29-285,WSB,BUF,4,,18:00,3,6,.500,,,,0,0,,,,2,3,,,,2,6,,
5,65,6,1975-04-23,29-288,WSB,BUF,-6,,8:00,1,4,.250,,,,0,1,.000,,,1,0,,,,2,2,,
6,66,7,1975-04-25,29-290,WSB,BUF,19,,35:00,8,16,.500,,,,0,0,,,,11,4,,,,4,16,,
7,67,8,1975-04-27,29-292,WSB,BOS,5,,24:00,3,8,.375,,,,2,3,.667,,,5,2,,,,3,8,,
8,68,9,1975-04-30,29-295,WSB,BOS,25,,20:00,3,10,.300,,,,0,0,,,,1,1,,,,2,6,,
9,69,10,1975-05-03,29-298,WSB,BOS,-11,,28:00,4,11,.364,,,,1,1,1.000,,,1,0,,,,6,9,,
10,70,11,1975-05-07,29-302,WSB,BOS,11,,22:00,1,5,.200,,,,0,0,,,,1,2,,,,,2,,
11,71,12,1975-05-09,29-304,WSB,BOS,-4,,30:00,4,11,.364,,,,2,3,.667,,,5,3,,,,4,10,,
12,72,13,1975-05-11,29-306,WSB,BOS,6,,22:00,5,8,.625,,,,0,0,,,,1,1,,,,2,10,,
13,73,14,1975-05-18,29-313,WSB,GSW,-6,1,30:00,2,9,.222,,,,0,0,,1,1,2,2,4,0,,2,4,,
14,74,15,1975-05-20,29-315,WSB,GSW,-1,1,34:00,8,14,.571,,,,5,5,1.000,1,0,1,1,1,1,,4,21,,
15,75,16,1975-05-23,29-318,WSB,GSW,-8,1,8:00,1,4,.250,,,,0,0,,0,1,1,0,0,0,,4,2,,
16,76,17,1975-05-25,29-320,WSB,GSW,-1,1,21:00,3,11,.273,,,,2,2,1.000,1,0,1,3,1,0,,3,8,,
