,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1969-10-14,24-097,NYK,SEA,25,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
1,55,2,1969-10-15,24-098,NYK,CIN,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
2,56,3,1969-10-17,24-100,NYK,CHI,29,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,57,4,1969-10-18,24-101,NYK,LAL,3,,,0,,,,,,2,3,.667,,,,,,,,,2,,
4,58,5,1969-10-21,24-104,NYK,PHO,24,,,5,,,,,,2,3,.667,,,,,,,,,12,,
5,59,6,1969-10-23,24-106,NYK,SFW,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,60,7,1969-10-24,24-107,NYK,DET,24,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,61,8,1969-10-25,24-108,NYK,BAL,29,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,62,9,1969-10-28,24-111,NYK,ATL,24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
9,63,10,1969-10-30,24-113,NYK,SDR,13,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,64,11,1969-11-01,24-115,NYK,MIL,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
11,65,12,1969-11-03,24-117,NYK,MIL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
12,66,13,1969-11-04,24-118,NYK,PHO,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,67,14,1969-11-07,24-121,NYK,SDR,18,,,6,,,,,,0,0,,,,,,,,,,12,,
14,68,15,1969-11-09,24-123,NYK,LAL,10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
15,69,16,1969-11-11,24-125,NYK,SFW,13,,,3,,,,,,0,0,,,,,,,,,,6,,
16,70,17,1969-11-13,24-127,NYK,CHI,15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
17,71,18,1969-11-15,24-129,NYK,BOS,15,,,2,,,,,,0,0,,,,,,,,,,4,,
18,72,19,1969-11-18,24-132,NYK,CIN,18,,,1,,,,,,0,0,,,,,,,,,,2,,
19,73,20,1969-11-21,24-135,NYK,PHI,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,74,21,1969-11-22,24-136,NYK,PHO,14,,,5,,,,,,1,3,.333,,,,,,,,,11,,
21,75,22,1969-11-25,24-139,NYK,LAL,7,,,4,,,,,,0,0,,,,,,,,,,8,,
22,76,23,1969-11-26,24-140,NYK,ATL,30,,,4,,,,,,0,0,,,,,,,,,,8,,
23,77,24,1969-11-28,24-142,NYK,CIN,1,,19:00,5,7,.714,,,,0,2,.000,,,2,1,,,,1,10,,
24,78,25,1969-11-29,24-143,NYK,DET,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
25,79,26,1969-12-02,24-146,NYK,SEA,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,80,27,1969-12-05,24-149,NYK,BAL,9,,,4,,,,,,0,0,,,,,,,,,,8,,
27,81,28,1969-12-06,24-150,NYK,MIL,25,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,82,29,1969-12-09,24-153,NYK,CIN,-2,,,3,,,,,,6,8,.750,,,,,,,,,12,,
29,83,30,1969-12-10,24-154,NYK,MIL,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,84,31,1969-12-11,24-155,NYK,SEA,-7,,,12,,,,,,3,4,.750,,,,,,,,,27,,
31,85,32,1969-12-13,24-157,NYK,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
32,86,33,1969-12-16,24-160,NYK,ATL,-1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
