,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,1973-10-09,28-092,CAP,ATL,-14,,40:00,12,18,.667,,,,2,3,.667,,,3,1,,,,3,26,,
1,358,2,1973-10-12,28-095,CAP,SEA,-1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
2,359,3,1973-10-13,28-096,CAP,POR,-45,1,38:00,5,12,.417,,,,2,2,1.000,1,1,2,3,2,0,,0,12,,
3,360,4,1973-10-19,28-102,CAP,CHI,-14,,,8,18,.444,,,,5,6,.833,,,11,6,,,,5,21,,
4,361,5,1973-10-20,28-103,CAP,BOS,9,,44:00,10,20,.500,,,,2,3,.667,,,4,3,,,,5,22,,
5,362,6,1973-10-21,28-104,CAP,CHI,-8,,48:00,8,17,.471,,,,8,8,1.000,,,9,4,,,,5,24,,
6,363,7,1973-10-23,28-106,CAP,NYK,17,,48:00,6,14,.429,,,,6,8,.750,,,7,1,,,,3,18,,
7,364,8,1973-10-28,28-111,CAP,PHI,20,,45:00,9,16,.563,,,,0,0,,,,6,6,,,,3,18,,
8,365,9,1973-11-03,28-117,CAP,PHI,28,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,366,10,1973-11-04,28-118,CAP,PHO,3,,48:00,12,18,.667,,,,1,1,1.000,,,8,3,,,,,25,,
10,367,11,1973-11-07,28-121,CAP,HOU,14,,48:00,12,24,.500,,,,5,5,1.000,,,6,2,,,,5,29,,
11,368,12,1973-11-09,28-123,CAP,KCO,13,,47:00,12,19,.632,,,,5,7,.714,,,4,2,,,,1,29,,
12,369,13,1973-11-11,28-125,CAP,MIL,-19,,38:00,5,15,.333,,,,0,0,,,,2,4,,0,,6,10,,
13,370,14,1973-11-17,28-131,CAP,ATL,6,,46:00,5,17,.294,,,,1,1,1.000,,,3,2,,,,4,11,,
14,371,15,1973-11-18,28-132,CAP,BUF,-11,,26:00,1,6,.167,,,,0,1,.000,,,2,6,,,,1,2,,
15,372,16,1973-11-21,28-135,CAP,LAL,-9,,41:00,5,16,.313,,,,3,4,.750,,,4,2,,,,2,13,,
16,373,17,1973-11-23,28-137,CAP,ATL,15,,31:00,6,10,.600,,,,0,0,,,,4,4,,,,5,12,,
17,374,18,1973-11-25,28-139,CAP,NYK,28,,37:00,9,13,.692,,,,0,0,,,,3,3,,,,3,18,,
18,375,19,1973-11-28,28-142,CAP,BOS,-7,,29:00,5,9,.556,,,,1,1,1.000,,,1,2,,,,2,11,,
19,376,20,1973-11-30,28-144,CAP,BUF,8,,38:00,3,10,.300,,,,3,3,1.000,,,7,5,,,,3,9,,
20,377,21,1973-12-02,28-146,CAP,SEA,2,,27:00,3,10,.300,,,,0,0,,,,2,1,,,,6,6,,
21,378,22,1973-12-05,28-149,CAP,HOU,-20,,26:00,2,9,.222,,,,1,2,.500,,,5,2,,,,2,5,,
22,379,23,1973-12-07,28-151,CAP,PHO,-22,,29:00,3,7,.429,,,,7,7,1.000,,,2,1,,,,1,13,,
23,380,24,1973-12-09,28-153,CAP,LAL,14,,44:00,5,12,.417,,,,1,2,.500,,,6,9,,,,2,11,,
24,381,25,1973-12-11,28-155,CAP,POR,5,1,48:00,8,19,.421,,,,3,4,.750,1,1,2,5,2,0,,1,19,,
25,382,26,1973-12-14,28-158,CAP,SEA,-5,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
26,383,27,1973-12-15,28-159,CAP,GSW,13,,45:00,16,21,.762,,,,1,2,.500,,,9,2,,,,4,33,,
27,384,28,1973-12-18,28-162,CAP,ATL,-7,,34:00,5,13,.385,,,,0,0,,,,2,1,,,,2,10,,
28,385,29,1973-12-20,28-164,CAP,KCO,6,,44:00,6,13,.462,,,,0,0,,,,2,4,,,,3,12,,
29,386,30,1973-12-22,28-166,CAP,HOU,9,,45:00,8,17,.471,,,,0,1,.000,,,4,7,,,,3,16,,
30,387,31,1973-12-23,28-167,CAP,BUF,25,,41:00,5,12,.417,,,,2,2,1.000,,,6,3,,,,3,12,,
31,388,32,1973-12-25,28-169,CAP,NYK,2,,45:00,2,10,.200,,,,2,3,.667,,,5,2,,,,1,6,,
32,389,33,1973-12-26,28-170,CAP,CHI,1,,42:00,11,20,.550,,,,0,0,,,,6,2,,,,3,22,,
33,390,34,1973-12-28,28-172,CAP,DET,-9,,42:00,3,7,.429,,,,2,2,1.000,,,6,1,,,,0,8,,
34,391,35,1973-12-29,28-173,CAP,KCO,-4,,40:00,11,16,.688,,,,1,2,.500,,,5,0,,,,2,23,,
35,392,36,1974-01-02,28-177,CAP,NYK,-11,,44:00,6,14,.429,,,,4,5,.800,,,4,3,,,,2,16,,
36,393,37,1974-01-04,28-179,CAP,CLE,3,,30:00,2,9,.222,,,,1,2,.500,,,2,3,,,,3,5,,
