,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,590,1,1976-10-22,31-105,WSB,LAL,-19,,6:00,0,2,.000,,,,1,2,.500,,,1,0,,,,0,1,,
1,591,2,1976-10-27,31-110,WSB,NYN,-3,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,2,0,,
2,592,3,1976-10-29,31-112,WSB,NOJ,-18,,5:00,0,1,.000,,,,1,1,1.000,0,0,0,0,,,,1,1,,
3,593,4,1976-11-05,31-119,WSB,BOS,3,,3:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
4,594,5,1976-11-09,31-123,WSB,NYK,-9,,9:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
5,595,6,1976-11-10,31-124,WSB,NOJ,13,,3:00,0,0,,,,,0,2,.000,0,0,0,0,,,,2,0,,
6,596,7,1976-11-12,31-126,WSB,PHI,-39,,15:00,2,4,.500,,,,0,0,,,,1,1,,,,1,4,,
7,597,8,1976-11-13,31-127,WSB,PHI,-5,,13:00,2,5,.400,,,,0,0,,0,0,0,0,,,,3,4,,
8,598,9,1976-11-23,31-137,WSB,DEN,-21,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
9,599,10,1976-11-25,31-139,WSB,PHO,-6,,1:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
10,600,11,1976-11-27,31-141,WSB,POR,-8,0,17:00,3,6,.500,,,,2,2,1.000,0,2,2,2,1,0,,1,8,,
11,601,12,1976-11-28,31-142,WSB,SEA,-1,,6:00,0,4,.000,,,,0,0,,0,0,0,0,,,,0,0,,
12,602,13,1976-11-30,31-144,WSB,LAL,-7,,13:00,1,5,.200,,,,0,0,,,,2,2,,,,1,2,,
13,603,14,1976-12-04,31-148,WSB,DEN,5,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
14,604,15,1976-12-08,31-152,WSB,SEA,-10,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
15,605,16,1976-12-10,31-154,WSB,IND,10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,606,17,1976-12-15,31-159,WSB,KCK,4,,3:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
17,607,18,1976-12-17,31-161,WSB,BUF,11,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
18,608,19,1976-12-18,31-162,WSB,GSW,-5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
19,609,20,1976-12-22,31-166,WSB,HOU,-21,,13:00,2,3,.667,,,,0,0,,,,1,0,,,,2,4,,
20,610,21,1976-12-25,31-169,WSB,CLE,18,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,0,2,,
21,611,22,1976-12-26,31-170,WSB,NOJ,-9,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
22,612,23,1976-12-28,31-172,WSB,IND,6,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
23,613,24,1977-01-05,31-180,WSB,NYN,15,,1:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
24,614,25,1977-01-07,31-182,WSB,PHO,10,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
25,615,26,1977-01-08,31-183,WSB,CLE,-7,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
26,616,27,1977-01-12,31-187,WSB,CHI,-14,,8:00,2,5,.400,,,,0,0,,0,0,0,1,,0,,0,4,,
27,617,28,1977-01-15,31-190,WSB,POR,6,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
28,618,29,1977-01-21,31-196,WSB,NYN,11,,2:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
29,619,30,1977-01-30,31-205,WSB,KCK,14,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
30,620,31,1977-02-02,31-208,WSB,DEN,-14,,6:00,3,5,.600,,,,0,0,,,,1,1,,,,0,6,,
31,621,32,1977-02-08,31-214,WSB,GSW,-24,,5:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
32,622,33,1977-02-16,31-222,WSB,BOS,19,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
33,623,34,1977-02-18,31-224,WSB,DET,-10,,2:00,1,1,1.000,,,,2,2,1.000,0,0,0,0,,,,0,4,,
34,624,35,1977-02-23,31-229,WSB,IND,8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
35,625,36,1977-03-02,31-236,WSB,DEN,2,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
36,626,37,1977-03-04,31-238,WSB,ATL,-1,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
37,627,38,1977-03-06,31-240,WSB,PHO,8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
38,628,39,1977-03-11,31-245,WSB,LAL,-3,,11:00,2,3,.667,,,,2,2,1.000,,,2,0,,,,0,6,,
39,629,40,1977-03-13,31-247,WSB,GSW,-3,,12:00,4,5,.800,,,,0,0,,0,0,0,1,,,,2,8,,
40,630,41,1977-03-15,31-249,WSB,KCK,-2,,7:00,0,3,.000,,,,0,0,,0,0,0,1,,,,1,0,,
41,631,42,1977-03-16,31-250,WSB,SEA,-4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
42,632,43,1977-03-20,31-254,WSB,SAS,19,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
43,633,44,1977-03-25,31-259,WSB,BOS,25,,5:00,0,3,.000,,,,0,0,,,,1,0,,,,1,0,,
44,634,45,1977-03-30,31-264,WSB,ATL,7,,6:00,1,2,.500,,,,0,0,,0,0,0,1,,,,1,2,,
45,635,46,1977-04-05,31-270,WSB,CLE,6,,12:00,2,3,.667,,,,3,4,.750,0,0,0,1,,,,2,7,,
46,636,47,1977-04-06,31-271,WSB,CHI,1,,16:00,3,3,1.000,,,,0,0,,,,1,3,,,,2,6,,
47,637,48,1977-04-09,31-274,WSB,PHI,-32,,20:00,2,10,.200,,,,0,0,,,,4,3,,,,1,4,,
48,638,49,1977-04-10,31-275,WSB,PHI,10,,9:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
