,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1972-10-10,27-093,BAL,CLE,12,,,2,15,.133,,,,7,8,.875,,,5,,,,,3,11,,
1,276,2,1972-10-13,27-096,BAL,ATL,17,,,7,12,.583,,,,2,2,1.000,,,6,,,,,4,16,,
2,277,3,1972-10-15,27-098,BAL,PHO,-9,,44:00,4,12,.333,,,,1,2,.500,,,3,3,,,,4,9,,
3,278,4,1972-10-16,27-099,BAL,GSW,-1,,44:00,8,15,.533,,,,3,4,.750,,,10,6,,,,1,19,,
4,279,5,1972-10-19,27-102,BAL,KCO,11,,,8,15,.533,,,,0,0,,,,11,,,,,4,16,,
5,280,6,1972-10-21,27-104,BAL,BOS,-3,,,8,15,.533,,,,3,5,.600,,,7,,,,,4,19,,
6,281,7,1972-10-25,27-108,BAL,DET,10,,,11,22,.500,,,,2,2,1.000,,,,,,,,,24,,
7,282,8,1972-10-27,27-110,BAL,NYK,-4,,47:00,9,18,.500,,,,2,2,1.000,,,6,3,,,,2,20,,
8,283,9,1972-10-28,27-111,BAL,NYK,-4,,48:00,11,14,.786,,,,5,6,.833,,,2,11,,,,4,27,,
9,284,10,1972-11-03,27-117,BAL,BOS,-13,,46:00,9,20,.450,,,,2,2,1.000,,,6,5,,,,2,20,,
10,285,11,1972-11-04,27-118,BAL,CLE,10,,,12,18,.667,,,,1,1,1.000,,,7,,,,,3,25,,
11,286,12,1972-11-07,27-121,BAL,ATL,-2,,,12,24,.500,,,,4,5,.800,,,6,2,,,,,28,,
12,287,13,1972-11-08,27-122,BAL,BUF,32,,,8,14,.571,,,,4,5,.800,,,5,,,,,3,20,,
13,288,14,1972-11-10,27-124,BAL,MIL,-38,,37:00,2,5,.400,,,,0,0,,,,4,2,,,,2,4,,
14,289,15,1972-11-11,27-125,BAL,CHI,-5,,,13,20,.650,,,,1,1,1.000,,,0,,,,,5,27,,
15,290,16,1972-11-14,27-128,BAL,HOU,1,,,9,21,.429,,,,3,3,1.000,,,0,,,,,2,21,,
16,291,17,1972-11-17,27-131,BAL,PHO,11,,42:00,8,13,.615,,,,3,3,1.000,,,8,3,,,,5,19,,
