,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,512,1,1975-10-23,30-106,WSB,KCK,12,,,6,,,,,,1,2,.500,,,,,,,,,13,,
1,513,2,1975-11-01,30-115,WSB,GSW,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
2,514,3,1975-11-02,30-116,WSB,SEA,9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
3,515,4,1975-11-04,30-118,WSB,CLE,17,,,10,,,,,,1,3,.333,,,,,,,,,21,,
4,516,5,1975-11-06,30-120,WSB,SEA,10,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
5,517,6,1975-11-08,30-122,WSB,MIL,-4,,41:00,6,12,.500,,,,0,0,,,,5,2,0,,,5,12,,
6,518,7,1975-11-11,30-125,WSB,BUF,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
7,519,8,1975-11-13,30-127,WSB,BOS,3,,33:00,4,10,.400,,,,0,0,,,,2,3,,,,,8,,
8,520,9,1975-11-14,30-128,WSB,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
9,521,10,1975-11-15,30-129,WSB,PHI,-1,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
10,522,11,1975-11-20,30-134,WSB,ATL,9,,,9,,,,,,0,0,,,,,,,,,,18,,
11,523,12,1975-11-22,30-136,WSB,GSW,-40,,,3,7,.429,,,,1,2,.500,,,1,6,,,,3,7,,
12,524,13,1975-11-25,30-139,WSB,HOU,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,525,14,1975-11-26,30-140,WSB,HOU,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
14,526,15,1975-11-27,30-141,WSB,NYK,-6,,37:00,5,14,.357,,,,0,0,,,,7,3,,,,4,10,,
15,527,16,1975-12-02,30-146,WSB,LAL,3,,32:00,4,7,.571,,,,0,0,,,,1,2,,,,2,8,,
16,528,17,1975-12-05,30-149,WSB,PHO,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
17,529,18,1975-12-07,30-151,WSB,LAL,-8,,35:00,6,12,.500,,,,1,1,1.000,,,1,0,,,,1,13,,
18,530,19,1975-12-09,30-153,WSB,POR,21,1,20:00,4,11,.364,,,,2,2,1.000,0,3,3,0,3,0,,0,10,,
19,531,20,1975-12-11,30-155,WSB,NOJ,8,,,5,,,,,,0,0,,,,,,,,,,10,,
20,532,21,1975-12-12,30-156,WSB,BOS,-22,,20:00,5,10,.500,,,,2,2,1.000,,,2,0,,,,,12,,
21,533,22,1975-12-13,30-157,WSB,NYK,-19,,20:00,3,8,.375,,,,0,0,,,,1,0,,,,4,6,,
22,534,23,1975-12-16,30-160,WSB,BUF,6,,,2,,,,,,0,0,,,,,,,,,,4,,
23,535,24,1975-12-17,30-161,WSB,NOJ,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
24,536,25,1975-12-19,30-163,WSB,BUF,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
25,537,26,1975-12-20,30-164,WSB,DET,12,,,7,,,,,,0,0,,,,,,,,,,14,,
26,538,27,1975-12-23,30-167,WSB,DET,18,,,3,,,,,,0,0,,,,,,,,,,6,,
