,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1970-03-26,24-260,NYK,BAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
1,12,2,1970-03-27,24-261,NYK,BAL,7,,,6,,,,,,1,3,.333,,,,,,,,,13,,
2,13,3,1970-03-29,24-263,NYK,BAL,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
3,14,4,1970-03-31,24-265,NYK,BAL,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
4,15,5,1970-04-02,24-267,NYK,BAL,21,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,16,6,1970-04-05,24-270,NYK,BAL,-9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
6,17,7,1970-04-06,24-271,NYK,BAL,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
7,18,8,1970-04-11,24-276,NYK,MIL,8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
8,19,9,1970-04-13,24-278,NYK,MIL,1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,20,10,1970-04-17,24-282,NYK,MIL,-5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
10,21,11,1970-04-19,24-284,NYK,MIL,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,22,12,1970-04-20,24-285,NYK,MIL,36,,,5,,,,,,1,2,.500,,,,,,,,,11,,
12,23,13,1970-04-24,24-289,NYK,LAL,12,,25:00,7,12,.583,,,,5,5,1.000,,,2,2,,,,3,19,,
13,24,14,1970-04-27,24-292,NYK,LAL,-2,,15:00,1,5,.200,,,,0,0,,,,4,3,,,,2,2,,
14,25,15,1970-04-29,24-294,NYK,LAL,3,,10:00,0,2,.000,,,,0,0,,,,3,1,,,,2,0,,
15,26,16,1970-05-01,24-296,NYK,LAL,-6,,14:00,0,4,.000,,,,0,0,,,,0,1,,,,3,0,,
16,27,17,1970-05-04,24-299,NYK,LAL,7,,5:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
17,28,18,1970-05-06,24-301,NYK,LAL,-22,,12:00,1,4,.250,,,,0,0,,,,2,2,,,,2,2,,
18,29,19,1970-05-08,24-303,NYK,LAL,14,,10:00,2,3,.667,,,,1,2,.500,,,2,1,,,,2,5,,
