,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1970-10-13,25-096,NYK,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
1,136,2,1970-10-14,25-097,NYK,CIN,24,,,0,,,,,,0,0,,,,,,,,,,0,,
2,137,3,1970-10-17,25-100,NYK,CHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,138,4,1970-10-20,25-103,NYK,LAL,15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,139,5,1970-10-22,25-105,NYK,SFW,3,,,5,,,,,,5,7,.714,,,,,,,,,15,,
5,140,6,1970-10-23,25-106,NYK,BAL,-6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
6,141,7,1970-10-24,25-107,NYK,CIN,12,,,2,,,,,,0,0,,,,,,,,,,4,,
7,142,8,1970-10-27,25-110,NYK,SEA,13,,,1,,,,,,1,3,.333,,,,,,,,,3,,
8,143,9,1970-10-28,25-111,NYK,BOS,37,,,3,,,,,,0,2,.000,,,,,,,,,6,,
9,144,10,1970-10-29,25-112,NYK,SDR,7,,,1,,,,,,0,0,,,,,,,,,,2,,
10,145,11,1970-10-31,25-114,NYK,DET,18,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,146,12,1970-11-02,25-116,NYK,SFW,12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
12,147,13,1970-11-04,25-118,NYK,SDR,9,,,10,,,,,,4,6,.667,,,,,,,,,24,,
13,148,14,1970-11-06,25-120,NYK,LAL,-2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
14,149,15,1970-11-08,25-122,NYK,POR,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
15,150,16,1970-11-10,25-124,NYK,SEA,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,151,17,1970-11-12,25-126,NYK,BAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,152,18,1970-11-13,25-127,NYK,CHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
18,153,19,1970-11-14,25-128,NYK,PHI,32,,,1,,,,,,0,0,,,,,,,,,,2,,
19,154,20,1970-11-17,25-131,NYK,PHO,3,,,2,,,,,,0,0,,,,,,,,,,4,,
20,155,21,1970-11-18,25-132,NYK,PHI,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,156,22,1970-11-19,25-133,NYK,CIN,-8,,,2,,,,,,1,3,.333,,,,,,,,,5,,
22,157,23,1970-11-21,25-135,NYK,CLE,8,,,0,,,,,,0,0,,,,,,,,,,0,,
23,158,24,1970-11-24,25-138,NYK,ATL,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
24,159,25,1970-11-25,25-139,NYK,ATL,3,,,2,,,,,,1,3,.333,,,,,,,,,5,,
25,160,26,1970-11-27,25-141,NYK,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
26,161,27,1970-11-28,25-142,NYK,MIL,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,162,28,1970-12-01,25-145,NYK,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
28,163,29,1970-12-02,25-146,NYK,DET,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
29,164,30,1970-12-04,25-148,NYK,BUF,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
30,165,31,1970-12-05,25-149,NYK,BUF,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,166,32,1970-12-08,25-152,NYK,POR,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
32,167,33,1970-12-12,25-156,NYK,PHI,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
33,168,34,1970-12-13,25-157,NYK,SFW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
34,169,35,1970-12-15,25-159,NYK,CLE,18,,,3,,,,,,0,0,,,,,,,,,,6,,
35,170,36,1970-12-16,25-160,NYK,CLE,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
36,171,37,1970-12-19,25-163,NYK,CHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,172,38,1970-12-20,25-164,NYK,PHO,15,,,2,,,,,,4,7,.571,,,,,,,,,8,,
38,173,39,1970-12-22,25-166,NYK,SEA,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
39,174,40,1970-12-25,25-169,NYK,BUF,13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
40,175,41,1970-12-27,25-171,NYK,BAL,5,,,0,,,,,,0,1,.000,,,,,,,,,0,,
41,176,42,1970-12-30,25-174,NYK,SFW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
42,177,43,1971-01-02,25-177,NYK,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,178,44,1971-01-06,25-181,NYK,CLE,33,,,7,,,,,,1,2,.500,,,,,,,,,15,,
44,179,45,1971-01-07,25-182,NYK,MIL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
45,180,46,1971-01-09,25-184,NYK,POR,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
46,181,47,1971-01-14,25-189,NYK,PHO,-19,,,6,,,,,,5,7,.714,,,,,,,,,17,,
47,182,48,1971-01-16,25-191,NYK,SFW,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,183,49,1971-01-19,25-194,NYK,SDR,4,,,2,,,,,,2,3,.667,,,,,,,,,6,,
49,184,50,1971-01-20,25-195,NYK,CHI,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
50,185,51,1971-01-23,25-198,NYK,BOS,21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,186,52,1971-01-24,25-199,NYK,DET,12,,,6,,,,,,7,8,.875,,,,,,,,,19,,
52,187,53,1971-01-26,25-201,NYK,MIL,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
53,188,54,1971-01-27,25-202,NYK,ATL,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,189,55,1971-01-29,25-204,NYK,BOS,7,,,3,,,,,,0,0,,,,,,,,,,6,,
55,190,56,1971-01-30,25-205,NYK,PHI,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
56,191,57,1971-01-31,25-206,NYK,BAL,30,,,1,,,,,,0,0,,,,,,,,,,2,,
57,192,58,1971-02-02,25-208,NYK,CIN,7,,,1,,,,,,0,0,,,,,,,,,,2,,
58,193,59,1971-02-05,25-211,NYK,DET,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
59,194,60,1971-02-06,25-212,NYK,CHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
60,195,61,1971-02-07,25-213,NYK,PHI,-28,,,1,,,,,,1,3,.333,,,,,,,,,3,,
61,196,62,1971-02-09,25-215,NYK,ATL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
62,197,63,1971-02-10,25-216,NYK,BUF,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
63,198,64,1971-02-12,25-218,NYK,ATL,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
64,199,65,1971-02-13,25-219,NYK,PHO,17,,,0,,,,,,0,0,,,,,,,,,,0,,
65,200,66,1971-02-16,25-222,NYK,LAL,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,201,67,1971-02-18,25-224,NYK,SDR,1,,,0,,,,,,0,0,,,,,,,,,,0,,
67,202,68,1971-02-20,25-226,NYK,DET,14,,,0,,,,,,1,3,.333,,,,,,,,,1,,
68,203,69,1971-02-23,25-229,NYK,SDR,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
69,204,70,1971-02-24,25-230,NYK,CIN,20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
70,205,71,1971-02-27,25-233,NYK,POR,11,,,2,,,,,,0,0,,,,,,,,,,4,,
71,206,72,1971-02-28,25-234,NYK,BAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
72,207,73,1971-03-02,25-236,NYK,BAL,14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
73,208,74,1971-03-05,25-239,NYK,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
74,209,75,1971-03-06,25-240,NYK,BOS,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
75,210,76,1971-03-07,25-241,NYK,BOS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
76,211,77,1971-03-09,25-243,NYK,SEA,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
77,212,78,1971-03-10,25-244,NYK,CIN,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
78,213,79,1971-03-13,25-247,NYK,MIL,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
79,214,80,1971-03-16,25-250,NYK,LAL,33,,,3,,,,,,0,0,,,,,,,,,,6,,
80,215,81,1971-03-18,25-252,NYK,PHO,8,,,1,,,,,,1,3,.333,,,,,,,,,3,,
81,216,82,1971-03-21,25-255,NYK,LAL,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
