,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-15,22-280,PHO,BOS,19,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1970-10-17,22-282,PHO,DET,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
2,3,3,1970-10-20,22-285,PHO,SDR,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
3,4,4,1970-10-21,22-286,PHO,SEA,-4,,,11,,,,,,4,6,.667,,,,,,,,,26,,
4,5,5,1970-10-23,22-288,PHO,CLE,4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
5,6,6,1970-10-25,22-290,PHO,SDR,19,,,4,,,,,,0,0,,,,,,,,,,8,,
6,7,7,1970-10-28,22-293,PHO,CHI,-13,,,2,,,,,,1,5,.200,,,,,,,,,5,,
7,8,8,1970-10-30,22-295,PHO,BOS,-15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,9,9,1970-11-02,22-298,PHO,BUF,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,10,10,1970-11-04,22-300,PHO,CIN,18,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1970-11-06,22-302,PHO,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1970-11-08,22-304,PHO,MIL,-20,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
12,13,13,1970-11-19,22-315,PHO,DET,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
13,14,14,1970-11-20,22-316,PHO,BAL,-11,,,0,,,,,,2,3,.667,,,,,,,,,2,,
14,15,15,1970-11-22,22-318,PHO,CLE,15,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1970-11-26,22-322,PHO,SEA,11,,,3,,,,,,3,4,.750,,,,,,,,,9,,
16,17,17,1970-11-27,22-323,PHO,LAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
17,18,18,1970-11-28,22-324,PHO,SDR,-1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
18,19,19,1970-12-02,22-328,PHO,ATL,14,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
19,20,20,1970-12-04,22-330,PHO,POR,5,,,1,,,,,,0,0,,,,,,,,,,2,,
20,21,21,1970-12-05,22-331,PHO,SFW,5,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1970-12-06,22-332,PHO,SDR,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
22,23,23,1970-12-08,22-334,PHO,LAL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1970-12-11,22-337,PHO,SDR,-6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,25,25,1970-12-15,22-341,PHO,SFW,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1970-12-19,22-345,PHO,SEA,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1970-12-20,22-346,PHO,NYK,-15,,,4,,,,,,4,5,.800,,,,,,,,,12,,
27,28,28,1970-12-26,22-352,PHO,POR,12,,,0,,,,,,0,0,,,,,,,,,,0,,
28,29,29,1971-01-03,22-360,PHO,SFW,21,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1971-01-08,23-000,PHO,BOS,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1971-01-14,23-006,PHO,NYK,19,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1971-01-26,23-018,PHO,BUF,32,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1971-01-30,23-022,PHO,SEA,18,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,34,34,1971-02-06,23-029,PHO,CLE,28,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,35,35,1971-02-08,23-031,PHO,MIL,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
35,36,36,1971-02-13,23-036,PHO,NYK,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,37,37,1971-02-14,23-037,PHO,BUF,11,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1971-02-21,23-044,PHO,MIL,-28,,,1,,,,,,0,0,,,,,,,,,,2,,
38,39,39,1971-03-03,23-054,PHO,CHI,25,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1971-03-07,23-058,PHO,BAL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
40,41,41,1971-03-10,23-061,PHO,ATL,-41,,,3,,,,,,1,2,.500,,,,,,,,,7,,
41,42,42,1971-03-19,23-070,PHO,LAL,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,43,43,1971-03-20,23-071,PHO,SEA,7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
43,44,44,1971-03-21,23-072,PHO,SDR,-18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
