,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,2016-10-26,23-077,DET,TOR,-18,1,24:09,7,11,.636,0,0,,2,6,.333,1,5,6,0,1,0,4,5,16,6.7,-8
1,306,2,2016-10-28,23-079,DET,ORL,26,1,27:34,5,14,.357,0,0,,2,2,1.000,4,16,20,1,2,0,1,1,12,13.1,+19
2,307,3,2016-10-30,23-081,DET,MIL,15,1,36:48,8,16,.500,0,0,,4,8,.500,8,15,23,1,2,3,0,1,20,24.9,+9
3,308,4,2016-11-01,23-083,DET,NYK,13,1,35:18,4,13,.308,0,0,,1,6,.167,2,11,13,2,2,1,1,1,9,6.9,+11
4,309,5,2016-11-02,23-084,DET,BRK,-8,1,25:10,3,9,.333,0,0,,0,0,,0,6,6,4,0,2,2,2,6,4.1,-5
5,310,6,2016-11-05,23-087,DET,DEN,17,1,33:55,6,11,.545,0,0,,7,11,.636,3,16,19,1,1,3,4,2,19,18.0,+12
6,311,7,2016-11-07,23-089,DET,LAC,-32,1,24:52,6,10,.600,0,0,,3,5,.600,4,8,12,0,2,1,3,3,15,13.3,-28
7,312,8,2016-11-09,23-091,DET,PHO,-7,1,35:05,7,13,.538,0,0,,4,6,.667,4,10,14,4,1,1,2,5,18,17.2,-15
8,313,9,2016-11-11,23-093,DET,SAS,-10,1,32:50,8,10,.800,1,1,1.000,3,3,1.000,6,11,17,0,1,1,6,2,20,18.6,-6
9,314,10,2016-11-12,23-094,DET,DEN,11,1,26:41,7,11,.636,0,0,,0,2,.000,5,7,12,0,2,0,0,4,14,14.3,+6
10,315,12,2016-11-16,23-098,DET,NYK,-3,1,29:15,7,13,.538,0,0,,1,2,.500,1,8,9,1,0,1,3,4,15,8.2,-16
11,316,13,2016-11-18,23-100,DET,CLE,-23,1,26:45,4,12,.333,0,0,,0,0,,3,7,10,2,1,1,2,0,8,6.5,-28
12,317,14,2016-11-19,23-101,DET,BOS,-2,1,30:54,9,16,.563,0,0,,2,6,.333,3,14,17,0,0,0,1,2,20,15.3,+3
13,318,15,2016-11-21,23-103,DET,HOU,-3,1,34:01,6,18,.333,0,0,,1,6,.167,6,10,16,1,4,0,3,2,13,8.9,-8
