,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2013-10-30,20-081,DET,WAS,11,1,26:18,6,7,.857,0,0,,0,0,,3,5,8,1,0,0,1,5,12,10.8,+4
1,62,2,2013-11-01,20-083,DET,MEM,-3,1,47:43,6,13,.462,0,0,,0,1,.000,8,8,16,0,3,2,2,3,12,14.1,-11
2,63,3,2013-11-03,20-085,DET,BOS,10,1,39:39,7,13,.538,0,0,,1,4,.250,3,9,12,0,2,2,1,2,15,13.9,+9
3,64,4,2013-11-05,20-087,DET,IND,-8,1,34:07,3,5,.600,0,0,,0,0,,2,7,9,0,1,1,1,5,6,5.9,-18
4,65,5,2013-11-08,20-090,DET,OKC,-9,1,22:41,2,3,.667,0,0,,0,0,,2,1,3,0,1,2,1,4,4,4.2,-9
5,66,6,2013-11-11,20-093,DET,POR,-6,1,42:27,8,9,.889,0,0,,0,2,.000,7,9,16,2,2,1,0,1,16,23.4,-3
6,67,7,2013-11-12,20-094,DET,GSW,-18,1,28:34,8,10,.800,0,0,,0,0,,8,6,14,0,3,3,0,3,16,23.5,+1
7,68,8,2013-11-15,20-097,DET,SAC,7,1,36:28,7,13,.538,0,0,,1,3,.333,8,10,18,1,2,0,4,2,15,14.4,+7
8,69,9,2013-11-17,20-099,DET,LAL,-15,1,37:35,7,9,.778,0,0,,0,2,.000,3,10,13,0,2,1,1,2,14,15.7,-16
9,70,10,2013-11-19,20-101,DET,NYK,6,1,35:47,6,7,.857,0,0,,1,5,.200,4,7,11,1,2,3,3,4,13,14.0,-6
10,71,11,2013-11-20,20-102,DET,ATL,-8,1,35:08,5,11,.455,0,0,,0,0,,3,9,12,0,4,1,0,4,10,12.2,+1
11,72,12,2013-11-22,20-104,DET,ATL,-7,1,35:17,6,7,.857,0,0,,3,8,.375,4,12,16,0,0,2,0,3,15,17.1,+3
12,73,13,2013-11-24,20-106,DET,BRK,12,1,27:07,4,6,.667,0,0,,1,4,.250,5,5,10,0,1,0,2,1,9,8.8,-5
13,74,14,2013-11-25,20-107,DET,MIL,19,1,24:34,6,10,.600,0,0,,0,0,,2,6,8,1,2,0,1,5,12,10.3,+13
14,75,15,2013-11-27,20-109,DET,CHI,-20,1,39:01,5,10,.500,0,0,,0,2,.000,4,7,11,0,2,0,2,3,10,7.9,-20
15,76,16,2013-11-29,20-111,DET,LAL,-4,1,16:04,5,10,.500,0,0,,3,4,.750,6,5,11,0,1,1,0,4,13,13.4,+9
16,77,17,2013-12-01,20-113,DET,PHI,15,1,32:59,12,15,.800,0,0,,7,18,.389,6,13,19,0,6,2,1,2,31,34.6,+25
17,78,18,2013-12-03,20-115,DET,MIA,10,1,22:37,4,7,.571,0,0,,2,6,.333,8,10,18,0,2,1,0,6,10,14.0,-2
18,79,19,2013-12-04,20-116,DET,MIL,7,1,37:37,8,13,.615,0,0,,8,14,.571,7,12,19,0,2,3,2,3,24,25.1,+17
19,80,20,2013-12-07,20-119,DET,CHI,17,1,30:29,4,11,.364,0,0,,0,0,,8,6,14,1,0,2,3,4,8,6.8,-2
20,81,21,2013-12-08,20-120,DET,MIA,-15,1,35:56,8,11,.727,0,0,,3,6,.500,8,6,14,0,2,2,1,1,19,22.7,-12
21,82,22,2013-12-10,20-122,DET,MIN,-27,1,28:38,4,9,.444,0,0,,0,1,.000,4,4,8,0,0,2,1,2,8,6.5,-19
22,83,23,2013-12-11,20-123,DET,NOP,-5,1,34:53,5,9,.556,0,0,,0,0,,4,7,11,0,0,1,1,3,10,9.1,-13
23,84,24,2013-12-13,20-125,DET,BRK,4,1,39:07,8,11,.727,0,0,,6,8,.750,3,10,13,0,1,2,3,3,22,20.0,-1
24,85,25,2013-12-15,20-127,DET,POR,-2,1,43:35,6,15,.400,0,1,.000,1,5,.200,6,8,14,0,3,3,2,5,13,11.0,+7
25,86,26,2013-12-16,20-128,DET,IND,5,1,20:42,4,5,.800,0,0,,1,6,.167,6,3,9,0,0,0,1,4,9,7.6,0
26,87,27,2013-12-18,20-130,DET,BOS,1,1,38:14,7,11,.636,0,0,,0,0,,8,8,16,1,0,2,3,2,14,15.4,+14
27,88,28,2013-12-20,20-132,DET,CHA,-10,1,34:26,7,13,.538,0,0,,0,2,.000,10,5,15,0,0,5,3,3,14,14.7,-21
28,89,29,2013-12-21,20-133,DET,HOU,-17,1,28:37,4,5,.800,0,0,,1,2,.500,2,4,6,1,2,4,0,5,9,12.8,-17
29,90,30,2013-12-23,20-135,DET,CLE,23,1,33:33,7,10,.700,0,0,,0,2,.000,5,6,11,0,0,1,0,3,14,13.8,+19
