,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,2015-10-27,22-078,DET,ATL,12,1,37:09,6,16,.375,0,0,,6,10,.600,8,11,19,3,1,2,2,4,18,17.4,+23
1,225,2,2015-10-28,22-079,DET,UTA,5,1,36:07,5,11,.455,0,0,,8,11,.727,2,8,10,0,1,2,0,2,18,16.5,+14
2,226,3,2015-10-30,22-081,DET,CHI,4,1,39:05,8,19,.421,0,0,,4,10,.400,9,11,20,0,2,2,3,3,20,16.3,+12
3,227,4,2015-11-03,22-085,DET,IND,-12,1,43:13,12,17,.706,0,0,,1,2,.500,11,18,29,0,3,1,4,3,25,29.1,+8
4,228,5,2015-11-06,22-088,DET,PHO,8,1,36:09,5,9,.556,0,0,,2,13,.154,4,13,17,0,2,1,3,4,12,8.1,+1
5,229,6,2015-11-08,22-090,DET,POR,17,1,35:52,14,19,.737,0,0,,1,6,.167,9,18,27,0,2,3,1,3,29,32.9,+14
6,230,7,2015-11-09,22-091,DET,GSW,-14,1,34:53,7,16,.438,0,0,,0,2,.000,5,10,15,3,2,2,4,4,14,11.2,-5
7,231,8,2015-11-11,22-093,DET,SAC,-9,1,34:37,7,13,.538,0,0,,0,2,.000,9,8,17,0,2,0,5,5,14,10.6,-15
8,232,9,2015-11-14,22-096,DET,LAC,-5,1,33:49,6,13,.462,0,0,,6,14,.429,4,15,19,2,1,1,2,3,18,15.3,-10
9,233,10,2015-11-15,22-097,DET,LAL,-12,1,40:42,8,18,.444,0,0,,1,2,.500,4,13,17,3,1,0,2,5,17,13.0,-5
10,234,11,2015-11-17,22-099,DET,CLE,5,1,39:14,10,15,.667,0,0,,5,9,.556,5,13,18,0,3,1,3,1,25,24.6,+17
11,235,12,2015-11-20,22-102,DET,MIN,10,1,29:03,10,13,.769,0,0,,1,2,.500,2,9,11,0,2,1,4,5,21,16.3,+9
12,236,13,2015-11-21,22-103,DET,WAS,-2,1,37:06,3,6,.500,0,0,,2,4,.500,0,13,13,1,1,2,2,4,8,7.6,+8
13,237,14,2015-11-23,22-105,DET,MIL,-21,1,24:11,6,14,.429,0,0,,3,4,.750,9,6,15,0,1,1,0,2,15,16.2,-18
14,238,15,2015-11-25,22-107,DET,MIA,23,1,32:41,9,18,.500,0,0,,0,1,.000,8,12,20,0,2,5,1,0,18,22.3,+14
15,239,16,2015-11-27,22-109,DET,OKC,-16,1,32:26,7,16,.438,0,0,,1,2,.500,3,4,7,2,1,0,2,4,15,8.3,-5
16,240,17,2015-11-29,22-111,DET,BRK,-4,1,36:44,9,19,.474,0,0,,2,11,.182,10,8,18,0,3,1,3,1,20,16.4,+3
17,241,18,2015-11-30,22-112,DET,HOU,11,1,27:14,10,15,.667,0,0,,4,18,.222,4,9,13,2,3,3,1,3,24,21.7,+13
18,242,19,2015-12-02,22-114,DET,PHO,5,1,42:07,8,16,.500,0,1,.000,6,17,.353,3,9,12,0,2,1,2,3,22,13.9,+6
19,243,20,2015-12-04,22-116,DET,MIL,7,1,35:52,7,18,.389,0,0,,3,10,.300,4,19,23,1,3,2,2,2,17,15.2,-2
20,244,21,2015-12-06,22-118,DET,LAL,20,1,24:11,8,12,.667,0,0,,2,5,.400,5,10,15,0,1,0,0,3,18,17.9,+19
21,245,22,2015-12-07,22-119,DET,CHO,-20,1,23:34,4,7,.571,0,0,,1,4,.250,2,7,9,1,3,0,1,5,9,8.7,-11
22,246,23,2015-12-09,22-121,DET,MEM,-1,1,36:30,8,15,.533,0,0,,2,5,.400,7,12,19,2,3,2,6,2,18,17.0,+4
23,247,24,2015-12-11,22-123,DET,PHI,12,1,32:52,8,17,.471,0,0,,2,6,.333,11,5,16,0,2,4,1,3,18,19.5,+27
24,248,25,2015-12-12,22-124,DET,IND,22,1,28:17,4,11,.364,0,0,,0,2,.000,3,8,11,1,1,2,2,3,8,5.5,+20
25,249,26,2015-12-14,22-126,DET,LAC,-2,1,40:20,8,17,.471,0,0,,4,8,.500,4,11,15,1,3,0,5,3,20,13.3,-9
26,250,27,2015-12-16,22-128,DET,BOS,3,1,34:33,6,10,.600,1,1,1.000,3,10,.300,4,8,12,1,2,0,2,3,16,13.3,+1
27,251,28,2015-12-18,22-130,DET,CHI,3,1,54:12,14,25,.560,0,0,,5,10,.500,10,11,21,3,3,2,2,6,33,31.5,-3
28,252,29,2015-12-22,22-134,DET,MIA,1,1,34:16,4,12,.333,0,0,,3,6,.500,4,8,12,1,0,2,1,3,11,8.1,+2
29,253,30,2015-12-23,22-135,DET,ATL,-7,1,36:04,9,13,.692,0,0,,7,18,.389,3,9,12,2,1,3,2,5,25,20.4,+1
30,254,31,2015-12-26,22-138,DET,BOS,-6,1,35:55,9,21,.429,0,0,,4,10,.400,7,15,22,1,2,2,2,1,22,19.6,-11
31,255,32,2015-12-29,22-141,DET,NYK,-12,1,36:04,5,15,.333,0,0,,3,7,.429,5,4,9,0,1,1,2,3,13,6.1,-7
32,256,33,2015-12-31,22-143,DET,MIN,25,1,30:44,11,14,.786,0,0,,1,7,.143,7,11,18,1,0,0,4,1,23,19.7,+16
33,257,34,2016-01-02,22-145,DET,IND,-12,1,35:51,5,12,.417,0,0,,1,8,.125,7,11,18,0,1,2,1,3,11,10.2,-18
34,258,35,2016-01-04,22-147,DET,ORL,26,1,28:34,8,14,.571,0,0,,1,4,.250,6,6,12,0,1,1,1,0,17,15.9,+9
35,259,36,2016-01-06,22-149,DET,BOS,5,1,21:29,6,8,.750,0,0,,1,5,.200,1,4,5,0,2,2,1,4,13,10.9,-11
36,260,37,2016-01-09,22-152,DET,BRK,14,1,33:05,11,15,.733,0,0,,1,3,.333,2,9,11,0,3,2,1,3,23,22.4,+7
37,261,38,2016-01-12,22-155,DET,SAS,-10,1,27:55,8,13,.615,0,0,,1,6,.167,4,6,10,0,2,1,1,4,17,13.8,-1
38,262,39,2016-01-14,22-157,DET,MEM,-2,1,33:45,5,11,.455,0,0,,1,4,.250,3,8,11,1,0,2,2,5,11,6.7,+19
39,263,40,2016-01-16,22-159,DET,GSW,18,1,38:32,6,20,.300,0,0,,2,6,.333,7,14,21,0,1,3,4,5,14,7.0,+3
40,264,41,2016-01-18,22-161,DET,CHI,-10,1,33:47,5,9,.556,0,0,,3,10,.300,6,10,16,2,1,1,2,5,13,12.2,+6
41,265,42,2016-01-20,22-163,DET,HOU,9,1,23:13,2,4,.500,0,0,,13,36,.361,5,6,11,2,1,1,2,2,17,11.4,+10
42,266,43,2016-01-21,22-164,DET,NOP,-16,1,35:42,8,17,.471,0,1,.000,3,5,.600,9,13,22,1,4,0,2,2,19,21.6,-8
43,267,44,2016-01-23,22-166,DET,DEN,-3,1,18:26,2,5,.400,0,0,,0,4,.000,2,6,8,1,0,1,1,2,4,2.5,-1
44,268,45,2016-01-25,22-168,DET,UTA,3,1,29:20,3,9,.333,0,0,,1,10,.100,0,6,6,0,2,0,2,3,7,-1.1,+6
45,269,46,2016-01-27,22-170,DET,PHI,13,1,35:22,9,16,.563,0,0,,7,12,.583,9,9,18,0,2,1,2,1,25,24.7,+2
