,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2014-10-29,21-080,DET,DEN,-10,1,27:03,5,10,.500,0,0,,1,4,.250,3,6,9,1,2,1,1,6,11,8.7,+3
1,143,2,2014-10-30,21-081,DET,MIN,-6,1,31:19,5,14,.357,0,0,,1,4,.250,2,10,12,1,0,2,2,5,11,4.5,-2
2,144,3,2014-11-01,21-083,DET,BRK,-12,1,21:33,6,9,.667,0,0,,2,4,.500,3,5,8,0,0,2,0,5,14,12.3,-8
3,145,4,2014-11-05,21-087,DET,NYK,3,1,28:52,3,10,.300,0,0,,1,4,.250,6,7,13,0,0,2,2,5,7,3.7,+9
4,146,5,2014-11-07,21-089,DET,MIL,3,1,26:22,5,10,.500,0,0,,1,2,.500,3,7,10,0,0,2,1,2,11,9.4,-4
5,147,6,2014-11-09,21-091,DET,UTA,-1,1,31:07,5,11,.455,0,0,,1,2,.500,7,11,18,0,1,1,3,2,11,11.0,-7
6,148,7,2014-11-10,21-092,DET,CHI,-11,1,36:27,0,5,.000,0,0,,2,4,.500,4,8,12,0,1,1,3,6,2,-0.8,-4
7,149,8,2014-11-12,21-094,DET,WAS,-4,1,23:08,1,3,.333,0,0,,0,0,,0,5,5,1,0,2,2,4,2,0.3,-4
8,150,9,2014-11-14,21-096,DET,OKC,7,1,32:03,4,11,.364,0,0,,1,1,1.000,4,11,15,1,1,2,2,3,9,8.9,-11
9,151,10,2014-11-15,21-097,DET,MEM,-7,1,20:18,2,4,.500,0,0,,2,4,.500,2,8,10,0,0,1,1,5,6,4.7,-8
10,152,11,2014-11-17,21-099,DET,ORL,-14,1,28:20,5,12,.417,0,0,,2,4,.500,4,6,10,0,0,3,2,4,12,7.9,-10
11,153,12,2014-11-19,21-101,DET,PHO,-2,1,25:11,2,10,.200,0,0,,0,2,.000,3,10,13,1,0,0,3,3,4,-1.4,+1
12,154,13,2014-11-21,21-103,DET,ATL,-10,1,38:20,5,12,.417,0,0,,3,4,.750,7,9,16,0,1,1,2,1,13,13.1,-13
13,155,14,2014-11-25,21-107,DET,MIL,-12,1,32:23,11,15,.733,0,0,,1,2,.500,2,8,10,1,1,2,3,4,23,18.8,-2
14,156,15,2014-11-26,21-108,DET,LAC,-6,1,37:33,6,11,.545,0,0,,5,9,.556,6,7,13,0,2,2,2,0,17,17.8,-2
15,157,16,2014-11-28,21-110,DET,MIL,-16,1,38:27,12,19,.632,0,0,,2,4,.500,7,13,20,0,1,1,3,3,26,23.0,-2
