,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1993-11-18,24-162,IND,HOU,-16,0,28:00,3,17,.176,0,0,,1,2,.500,5,2,7,0,0,0,0,0,7,0.0,
1,194,2,1993-11-20,24-164,IND,BOS,6,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,1,1,1,2,3.1,
2,195,3,1993-11-22,24-166,IND,BOS,31,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
3,196,4,1993-11-26,24-170,IND,LAL,-2,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,
4,197,5,1993-11-29,24-173,IND,SAC,2,0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.7,
5,198,6,1993-12-02,24-176,IND,UTA,-16,0,12:00,4,5,.800,0,0,,1,2,.500,1,1,2,1,0,0,0,0,9,8.4,
6,199,7,1993-12-04,24-178,IND,GSW,-7,0,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.7,
7,200,8,1993-12-07,24-181,IND,SAC,18,0,26:00,7,13,.538,0,0,,2,4,.500,2,4,6,1,4,1,0,4,16,15.3,
8,201,9,1993-12-09,24-183,IND,ORL,6,0,13:00,3,4,.750,0,0,,0,0,,0,1,1,0,2,0,1,1,6,5.3,
9,202,10,1993-12-11,24-185,IND,NYK,-7,0,17:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,2,0,1,4,6.1,
10,203,11,1993-12-14,24-188,IND,WSB,19,0,17:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,8,5.8,
11,204,12,1993-12-16,24-190,IND,ATL,18,0,14:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,0,1,3,10,6.2,
12,205,13,1993-12-18,24-192,IND,NJN,10,0,11:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.8,
13,206,14,1993-12-20,24-194,IND,PHO,-8,0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,
14,207,15,1993-12-21,24-195,IND,SEA,-3,0,15:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,
15,208,16,1993-12-23,24-197,IND,POR,-12,0,15:00,0,3,.000,0,0,,1,4,.250,0,0,0,1,0,2,1,2,1,-2.0,
16,209,17,1993-12-26,24-200,IND,CLE,-4,0,16:00,4,10,.400,0,0,,0,0,,2,2,4,0,0,1,0,1,8,4.9,
17,210,18,1993-12-30,24-204,IND,SAS,-25,0,18:00,1,7,.143,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-1.5,
18,211,19,1994-01-04,24-209,IND,CLE,5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
