,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1992-11-07,23-151,IND,DET,-2,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
1,137,2,1992-11-09,23-153,IND,CHI,-5,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
2,138,3,1992-11-11,23-155,IND,PHI,6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,139,4,1992-11-17,23-161,IND,DEN,30,0,16:00,2,5,.400,0,0,,2,2,1.000,3,1,4,0,0,1,1,2,6,4.6,
4,140,5,1992-11-24,23-168,IND,MIA,32,0,16:00,3,9,.333,0,0,,0,0,,2,2,4,1,1,1,0,2,6,4.5,
5,141,6,1992-11-25,23-169,IND,MIA,-17,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
6,142,7,1992-11-27,23-171,IND,ORL,-14,0,10:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,1,0,1,2,4.7,
7,143,8,1992-12-01,23-175,IND,ATL,-12,0,6:00,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.7,
8,144,9,1992-12-04,23-178,IND,ATL,16,0,17:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,0,1,3,8,5.7,
9,145,10,1992-12-05,23-179,IND,WSB,2,0,15:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,1,5,4.9,
10,146,11,1992-12-08,23-182,IND,GSW,10,0,12:00,3,5,.600,0,0,,3,4,.750,2,5,7,1,0,2,0,0,9,11.3,
11,147,12,1992-12-10,23-184,IND,SAC,7,0,24:00,9,13,.692,0,0,,0,0,,4,5,9,0,0,0,0,4,18,15.2,
12,148,13,1992-12-11,23-185,IND,POR,10,0,40:00,6,10,.600,0,0,,1,1,1.000,3,6,9,2,0,3,1,6,13,12.4,
13,149,14,1992-12-13,23-187,IND,LAC,-11,0,31:00,5,5,1.000,0,0,,0,0,,0,4,4,1,3,3,2,3,10,12.3,
14,150,15,1992-12-16,23-190,IND,BOS,23,0,25:00,4,7,.571,0,0,,2,2,1.000,1,3,4,0,1,1,0,3,10,8.8,
15,151,16,1992-12-18,23-192,IND,DET,-16,0,14:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,0,2,5,5.2,
16,152,17,1992-12-21,23-195,IND,PHI,-12,0,19:00,3,4,.750,0,0,,4,4,1.000,3,1,4,0,2,2,0,2,10,13.4,
17,153,18,1992-12-23,23-197,IND,CLE,-14,0,5:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
18,154,19,1992-12-26,23-200,IND,CHI,-11,0,17:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,1,1,6,2.6,
19,155,20,1993-01-05,23-210,IND,LAC,8,0,24:00,6,7,.857,0,0,,0,0,,3,1,4,0,0,5,0,4,12,13.8,
20,156,21,1993-01-06,23-211,IND,BOS,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
21,157,22,1993-01-09,23-214,IND,ORL,16,0,19:00,5,13,.385,0,0,,2,4,.500,7,1,8,1,1,2,0,4,12,10.8,
22,158,23,1993-01-12,23-217,IND,PHI,19,0,24:00,6,8,.750,0,0,,2,2,1.000,4,3,7,1,0,2,2,4,14,13.0,
23,159,24,1993-01-15,23-220,IND,CLE,-12,0,20:00,3,5,.600,0,0,,0,0,,2,3,5,3,1,1,2,0,6,7.8,
24,160,25,1993-01-16,23-221,IND,GSW,1,0,11:00,2,4,.500,0,0,,3,3,1.000,2,1,3,1,0,0,1,2,7,5.6,
25,161,26,1993-01-18,23-223,IND,NJN,-3,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
26,162,27,1993-01-19,23-224,IND,WSB,20,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
27,163,28,1993-01-21,23-226,IND,MIL,-2,0,11:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,1,0,0,6,8.4,
28,164,29,1993-02-13,23-249,IND,MIL,-2,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,
29,165,30,1993-02-15,23-251,IND,CLE,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,166,31,1993-02-17,23-253,IND,SAC,26,0,28:00,8,11,.727,0,0,,0,0,,4,8,12,4,0,4,1,5,16,19.3,
31,167,32,1993-02-23,23-259,IND,BOS,27,0,15:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,6,3.5,
32,168,33,1993-02-24,23-260,IND,WSB,-4,0,28:00,5,12,.417,0,1,.000,0,0,,4,5,9,0,2,1,1,2,10,8.8,
33,169,34,1993-02-26,23-262,IND,CHH,32,0,17:00,3,5,.600,0,0,,3,4,.750,0,7,7,2,0,1,4,4,9,4.9,
34,170,35,1993-02-28,23-264,IND,DAL,14,0,19:00,5,7,.714,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,12,9.9,
35,171,36,1993-03-02,23-266,IND,SAS,14,0,18:00,2,6,.333,0,0,,0,0,,1,3,4,2,0,2,1,1,4,3.6,
36,172,37,1993-03-04,23-268,IND,ATL,25,0,17:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,0,2,7,4.4,
37,173,38,1993-03-07,23-271,IND,MIA,-15,0,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,
38,174,39,1993-03-08,23-272,IND,SEA,6,0,21:00,4,7,.571,0,0,,1,4,.250,3,4,7,1,0,2,0,1,9,9.5,
39,175,40,1993-03-10,23-274,IND,ORL,-13,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
40,176,41,1993-03-14,23-278,IND,NYK,-31,0,27:00,2,5,.400,0,0,,0,2,.000,1,7,8,1,3,2,2,1,4,6.0,
41,177,42,1993-03-17,23-281,IND,MIL,23,0,24:00,6,12,.500,0,0,,0,0,,8,5,13,2,0,2,0,2,12,15.1,
42,178,43,1993-03-19,23-283,IND,CHH,4,0,18:00,1,4,.250,0,0,,0,0,,5,1,6,0,0,0,0,0,2,3.4,
43,179,44,1993-03-21,23-285,IND,PHO,1,0,13:00,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,1.9,
44,180,45,1993-03-23,23-287,IND,UTA,-18,0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,
45,181,46,1993-03-25,23-289,IND,SEA,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
46,182,47,1993-03-27,23-291,IND,DEN,-17,0,17:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,0,1,6,5.9,
47,183,48,1993-03-31,23-295,IND,WSB,19,0,26:00,7,12,.583,0,0,,2,2,1.000,3,3,6,2,1,1,1,1,16,15.1,
48,184,49,1993-04-02,23-297,IND,ORL,16,0,18:00,4,7,.571,0,0,,3,4,.750,4,1,5,0,0,0,1,3,11,8.2,
49,185,50,1993-04-04,23-299,IND,PHO,-10,0,11:00,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,
50,186,51,1993-04-10,23-305,IND,CHI,-5,0,15:00,3,3,1.000,0,0,,0,0,,0,5,5,0,1,1,0,2,6,7.5,
51,187,52,1993-04-14,23-309,IND,NJN,19,0,11:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.1,
52,188,53,1993-04-18,23-313,IND,MIL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,189,54,1993-04-20,23-315,IND,ATL,-9,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,
54,190,55,1993-04-21,23-316,IND,CLE,-16,0,19:00,6,8,.750,0,0,,0,2,.000,4,3,7,2,0,0,0,0,12,13.1,
55,191,56,1993-04-23,23-318,IND,DET,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
56,192,57,1993-04-24,23-319,IND,MIA,6,0,24:00,5,6,.833,0,0,,1,4,.250,5,2,7,0,0,0,1,0,11,10.7,
