,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,21-146,IND,NJN,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,
1,2,2,1990-11-03,21-147,IND,ATL,-1,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,3,3,1990-11-09,21-153,IND,CLE,15,0,11:00,4,4,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,9,8.0,
3,4,4,1990-11-10,21-154,IND,MIA,-15,0,15:00,5,5,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,12,10.2,
4,5,5,1990-11-13,21-157,IND,PHI,-8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
5,6,6,1990-11-14,21-158,IND,CLE,-18,0,10:00,1,7,.143,0,1,.000,2,2,1.000,3,0,3,0,0,0,2,2,4,-1.2,
6,7,7,1990-11-16,21-160,IND,MIA,26,0,13:00,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,1,1,3,4,0.3,
7,8,8,1990-11-17,21-161,IND,ORL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1990-11-21,21-165,IND,DET,-8,0,15:00,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,2,1,4,0.5,
9,10,10,1990-11-23,21-167,IND,HOU,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1990-11-24,21-168,IND,WSB,-2,0,10:00,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,2,3,1,1,8,12.1,
11,12,12,1990-11-27,21-171,IND,MIL,-14,0,6:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,1.5,
12,13,13,1990-11-28,21-172,IND,PHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
13,14,14,1990-11-30,21-174,IND,CHI,-29,0,20:00,3,5,.600,0,0,,1,2,.500,4,2,6,2,1,0,2,1,7,7.7,
14,15,15,1990-12-02,21-176,IND,MIL,4,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,
15,16,16,1990-12-04,21-178,IND,MIN,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,17,17,1990-12-05,21-179,IND,PHO,5,0,15:00,4,8,.500,0,0,,1,1,1.000,3,1,4,1,1,0,0,1,9,8.7,
17,18,18,1990-12-07,21-181,IND,POR,-22,0,23:00,5,8,.625,0,0,,0,2,.000,2,3,5,2,1,0,0,5,10,8.3,
18,19,19,1990-12-08,21-182,IND,CLE,15,0,12:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,3,1,5,0,-1.3,
19,20,20,1990-12-11,21-185,IND,POR,-26,0,15:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,3,2,2,5,4.2,
20,21,21,1990-12-12,21-186,IND,SEA,-9,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
21,22,22,1990-12-15,21-189,IND,UTA,8,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
22,23,23,1990-12-16,21-190,IND,LAL,-3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,24,24,1990-12-19,21-193,IND,WSB,-2,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,3,0,1,2,3.4,
24,25,25,1990-12-21,21-195,IND,CHH,23,0,17:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-1.2,
25,26,26,1990-12-22,21-196,IND,CHI,-10,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
26,27,27,1990-12-26,21-200,IND,BOS,-20,0,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,1,2,3.7,
27,28,28,1990-12-29,21-203,IND,NJN,9,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,
28,29,29,1991-01-02,21-207,IND,SAS,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,30,30,1991-01-04,21-209,IND,ATL,-15,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
30,31,31,1991-01-05,21-210,IND,HOU,-13,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,
31,32,32,1991-01-08,21-213,IND,LAC,-15,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,1.6,
32,33,33,1991-01-10,21-215,IND,NYK,7,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
33,34,34,1991-01-12,21-217,IND,MIL,8,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
34,35,35,1991-01-15,21-220,IND,ATL,-11,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
35,36,36,1991-01-16,21-221,IND,MIL,-7,0,8:00,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,0,1,5,6.0,
36,37,37,1991-01-19,21-224,IND,UTA,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
37,38,38,1991-01-23,21-228,IND,PHI,1,0,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,1,6,7.0,
38,39,39,1991-01-25,21-230,IND,WSB,6,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,
39,40,40,1991-01-30,21-235,IND,CHH,18,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
40,41,41,1991-02-02,21-238,IND,SEA,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
41,42,42,1991-02-05,21-241,IND,DAL,-5,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
42,43,43,1991-02-07,21-243,IND,SAS,-10,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.7,
43,44,44,1991-02-12,21-248,IND,NYK,-4,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
44,45,45,1991-02-17,21-253,IND,SAC,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,46,46,1991-02-19,21-255,IND,CHH,13,0,15:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,0,3,4,3.4,
46,47,47,1991-02-20,21-256,IND,ORL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1991-02-22,21-258,IND,CLE,8,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
48,49,49,1991-02-26,21-262,IND,NJN,-25,0,7:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,7,5.0,
49,50,50,1991-02-27,21-263,IND,DAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,51,51,1991-03-01,21-265,IND,CLE,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1991-03-02,21-266,IND,CHI,21,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,
52,53,53,1991-03-04,21-268,IND,BOS,-25,0,20:00,7,9,.778,0,0,,1,2,.500,0,2,2,1,0,0,3,3,15,8.2,
53,54,54,1991-03-05,21-269,IND,CHH,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
54,55,55,1991-03-07,21-271,IND,DEN,20,0,24:00,6,9,.667,0,0,,2,5,.400,2,8,10,2,0,0,0,1,14,13.7,
55,56,56,1991-03-09,21-273,IND,DET,-2,0,15:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,6,4.8,
56,57,57,1991-03-12,21-276,IND,GSW,-12,0,6:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,1,0,1,2,-0.8,
57,58,58,1991-03-14,21-278,IND,SAC,4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
58,59,59,1991-03-15,21-279,IND,LAC,12,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
59,60,60,1991-03-17,21-281,IND,DEN,38,0,5:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,2,1,3,6,2.9,
60,61,61,1991-03-18,21-282,IND,PHO,-8,0,7:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,3,0,-0.5,
61,62,62,1991-03-22,21-286,IND,BOS,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,63,63,1991-03-23,21-287,IND,CHI,-14,0,12:00,3,4,.750,0,0,,4,6,.667,1,1,2,0,0,0,0,0,10,8.6,
63,64,64,1991-03-26,21-290,IND,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,65,65,1991-03-27,21-291,IND,DET,-9,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
65,66,66,1991-03-31,21-295,IND,GSW,7,0,18:00,4,6,.667,0,0,,3,6,.500,3,3,6,1,0,1,0,2,11,10.8,
66,67,67,1991-04-03,21-298,IND,PHI,-3,0,6:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,
67,68,68,1991-04-05,21-300,IND,WSB,14,0,16:00,3,5,.600,0,0,,0,0,,4,2,6,2,1,2,2,0,6,8.9,
68,69,69,1991-04-06,21-301,IND,ATL,-27,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,70,70,1991-04-09,21-304,IND,CHH,2,0,8:00,1,6,.167,0,0,,0,0,,5,0,5,0,0,0,1,0,2,0.7,
