,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1958-10-19,26-072,SYR,DET,9,,14:00,6,11,.545,,,,2,2,1.000,,,3,,,,,3,14,,
1,248,2,1958-10-25,26-078,SYR,PHW,-1,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
2,249,3,1958-11-01,26-085,SYR,CIN,22,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
3,250,4,1958-11-05,26-089,SYR,BOS,-2,,27:00,4,14,.286,,,,4,6,.667,,,11,3,,,,2,12,,
4,251,5,1958-11-08,26-092,SYR,PHW,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
5,252,6,1958-11-09,26-093,SYR,MNL,4,,13:00,3,9,.333,,,,2,2,1.000,,,4,2,,,,1,8,,
6,253,7,1958-11-12,26-096,SYR,CIN,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
7,254,8,1958-11-14,26-098,SYR,DET,2,,,4,,,,,,0,0,,,,,,,,,3,8,,
8,255,9,1958-11-15,26-099,SYR,NYK,-4,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
9,256,10,1958-11-18,26-102,SYR,STL,26,,,1,,,,,,0,0,,,,,,,,,2,2,,
10,257,11,1958-11-20,26-104,SYR,MNL,-19,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
11,258,12,1958-11-22,26-106,SYR,NYK,-15,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
12,259,13,1958-11-23,26-107,SYR,PHW,-3,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
13,260,14,1958-11-26,26-110,SYR,STL,-5,,,0,,,,,,1,,,,,,,,,,6,1,,
14,261,15,1958-11-27,26-111,SYR,STL,-9,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
15,262,16,1958-11-28,26-112,SYR,DET,-8,,,4,10,.400,,,,0,0,,,,3,0,,,,1,8,,
16,263,17,1958-11-29,26-113,SYR,MNL,-3,,,7,,,,,,1,1,1.000,,,,4,,,,3,15,,
17,264,18,1958-12-04,26-118,SYR,BOS,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
18,265,19,1958-12-07,26-121,SYR,BOS,4,,7:00,3,3,1.000,,,,1,1,1.000,,,2,0,,,,1,7,,
19,266,20,1958-12-09,26-123,SYR,PHW,16,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
20,267,21,1958-12-10,26-124,SYR,CIN,3,,,1,3,.333,,,,1,1,1.000,,,0,0,,,,0,3,,
21,268,22,1958-12-11,26-125,SYR,MNL,2,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
22,269,23,1958-12-13,26-127,SYR,PHW,15,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
23,270,24,1958-12-14,26-128,SYR,DET,6,,5:00,0,2,.000,,,,0,0,,,,0,,,,,1,0,,
24,271,25,1958-12-16,26-130,SYR,BOS,-4,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
25,272,26,1958-12-20,26-134,SYR,CIN,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
26,273,27,1958-12-21,26-135,SYR,NYK,-14,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
27,274,28,1958-12-27,26-141,SYR,NYK,-4,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
28,275,29,1958-12-29,26-143,SYR,BOS,-2,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
29,276,30,1958-12-30,26-144,SYR,MNL,-5,,,8,,,,,,5,7,.714,,,,,,,,6,21,,
30,277,31,1959-01-01,26-146,SYR,MNL,-1,,,7,,,,,,2,3,.667,,,11,,,,,4,16,,
31,278,32,1959-01-02,26-147,SYR,PHW,10,,,0,,,,,,1,1,1.000,,,,,,,,5,1,,
32,279,33,1959-01-04,26-149,SYR,DET,24,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
33,280,34,1959-01-06,26-151,SYR,NYK,-10,,,7,,,,,,0,0,,,,,,,,,5,14,,
34,281,35,1959-01-07,26-152,SYR,PHW,12,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
35,282,36,1959-01-08,26-153,SYR,CIN,7,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
36,283,37,1959-01-11,26-156,SYR,CIN,17,,,7,,,,,,6,8,.750,,,,,,,,5,20,,
37,284,38,1959-01-14,26-159,SYR,PHW,15,,,11,,,,,,1,3,.333,,,,,,,,3,23,,
38,285,39,1959-01-15,26-160,SYR,MNL,6,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
39,286,40,1959-01-16,26-161,SYR,STL,-13,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
40,287,41,1959-01-18,26-163,SYR,NYK,-2,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
41,288,42,1959-01-21,26-166,SYR,BOS,22,,,7,,,,,,0,1,.000,,,,,,,,6,14,,
42,289,43,1959-01-24,26-169,SYR,CIN,21,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
43,290,44,1959-01-25,26-170,SYR,CIN,-5,,,0,,,,,,0,0,,,,,,,,,2,0,,
44,291,45,1959-01-27,26-172,SYR,DET,14,,,2,,,,,,0,0,,,,,,,,,1,4,,
45,292,46,1959-01-28,26-173,SYR,MNL,-3,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
46,293,47,1959-01-29,26-174,SYR,MNL,26,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
47,294,48,1959-01-31,26-176,SYR,NYK,-2,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
48,295,49,1959-02-01,26-177,SYR,BOS,-2,,,0,,,,,,0,0,,,,,,,,,0,0,,
49,296,50,1959-02-03,26-179,SYR,NYK,-1,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
50,297,51,1959-02-04,26-180,SYR,STL,-2,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
51,298,52,1959-02-05,26-181,SYR,NYK,-13,,12:00,2,8,.250,,,,3,3,1.000,,,4,,,,,4,7,,
52,299,53,1959-02-06,26-182,SYR,DET,19,,,6,,,,,,3,5,.600,,,,,,,,0,15,,
53,300,54,1959-02-08,26-184,SYR,NYK,9,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
54,301,55,1959-02-09,26-185,SYR,STL,-5,,20:00,6,8,.750,,,,3,4,.750,,,10,,,,,2,15,,
55,302,56,1959-02-11,26-187,SYR,DET,-4,,21:00,3,9,.333,,,,2,5,.400,,,10,2,,,,3,8,,
56,303,57,1959-02-14,26-190,SYR,BOS,-3,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
57,304,58,1959-02-15,26-191,SYR,PHW,20,,,2,8,.250,,,,3,4,.750,,,4,1,,,,6,7,,
58,305,59,1959-02-19,26-195,SYR,BOS,8,,8:00,1,3,.333,,,,0,0,,,,3,1,,,,1,2,,
59,306,60,1959-02-21,26-197,SYR,PHW,-1,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
60,307,61,1959-02-22,26-198,SYR,DET,31,,13:00,2,6,.333,,,,1,1,1.000,,,4,1,,,,4,5,,
61,308,62,1959-02-24,26-200,SYR,CIN,-4,,4:00,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
62,309,63,1959-02-26,26-202,SYR,STL,19,,6:00,2,4,.500,,,,0,0,,,,0,1,,,,3,4,,
63,310,64,1959-02-27,26-203,SYR,STL,-15,,14:00,3,8,.375,,,,2,2,1.000,,,,,,,,3,8,,
64,311,65,1959-03-01,26-205,SYR,NYK,25,,13:00,7,,,,,,0,0,,,,,,,,,5,14,,
65,312,66,1959-03-03,26-207,SYR,NYK,7,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
66,313,67,1959-03-04,26-208,SYR,BOS,-6,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
67,314,68,1959-03-05,26-209,SYR,BOS,24,,,5,,,,,,0,0,,,,,,,,,1,10,,
68,315,69,1959-03-06,26-210,SYR,PHW,-4,,,16,,,,,,5,9,.556,,,12,1,,,,1,37,,
69,316,70,1959-03-08,26-212,SYR,PHW,30,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
70,317,71,1959-03-11,26-215,SYR,STL,-2,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
