,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1956-10-27,24-080,BOS,NYK,3,,,2,,,,,,3,6,.500,,,,,,,,1,7,,
1,118,2,1956-11-03,24-087,BOS,NYK,-6,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
2,119,3,1956-11-11,24-095,BOS,SYR,11,,,1,3,.333,,,,3,4,.750,,,2,1,,,,0,5,,
3,120,4,1956-11-14,24-098,BOS,MNL,-16,,,5,,,,,,0,0,,,,,,,,,2,10,,
4,121,5,1956-11-15,24-099,BOS,FTW,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
5,122,6,1956-11-17,24-101,BOS,ROC,22,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
6,123,7,1956-11-18,24-102,BOS,ROC,14,,,1,,,,,,0,0,,,,,,,,,2,2,,
7,124,8,1956-11-21,24-105,BOS,PHW,12,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,125,9,1956-11-22,24-106,BOS,PHW,23,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
9,126,10,1956-11-24,24-108,BOS,SYR,15,,19:00,6,16,.375,,,,4,5,.800,,,10,,,,,3,16,,
10,127,11,1956-11-28,24-112,BOS,MNL,12,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
11,128,12,1956-11-30,24-114,BOS,FTW,2,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
12,129,13,1956-12-01,24-115,BOS,FTW,15,,14:00,6,11,.545,,,,0,0,,,,,,,,,1,12,,
13,130,14,1956-12-06,24-120,BOS,PHW,-2,,,3,,,,,,0,0,,,,,,,,,3,6,,
14,131,15,1956-12-09,24-123,BOS,SYR,-6,,15:00,3,7,.429,,,,3,3,1.000,,,5,2,,,,0,9,,
15,132,16,1956-12-11,24-125,BOS,FTW,16,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
16,133,17,1956-12-12,24-126,BOS,ROC,-10,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
17,134,18,1956-12-15,24-129,BOS,STL,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
18,135,19,1956-12-16,24-130,BOS,PHW,-12,,,1,,,,,,0,0,,,,,,,,,0,2,,
