,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,1957-10-25,25-078,SYR,PHW,18,,18:00,6,,,,,,1,1,1.000,,,5,3,,,,3,13,,
1,181,2,1957-10-26,25-079,SYR,CIN,-10,,,1,,,,,,8,9,.889,,,,,,,,4,10,,
2,182,3,1957-11-01,25-085,SYR,MNL,13,,10:00,1,,,,,,2,3,.667,,,0,0,,,,0,4,,
3,183,4,1957-11-02,25-086,SYR,BOS,-24,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
4,184,5,1957-11-03,25-087,SYR,BOS,-18,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
5,185,6,1957-11-05,25-089,SYR,STL,-14,,,3,11,.273,,,,1,1,1.000,,,,,,,,2,7,,
6,186,7,1957-11-08,25-092,SYR,NYK,-5,,9:00,3,,,,,,1,2,.500,,,0,1,,,,,7,,
7,187,8,1957-11-14,25-098,SYR,PHW,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
8,188,9,1957-11-15,25-099,SYR,STL,5,,34:00,6,17,.353,,,,2,2,1.000,,,8,1,,,,2,14,,
9,189,10,1957-11-16,25-100,SYR,STL,-17,,,5,,,,,,0,0,,,,,,,,,1,10,,
10,190,11,1957-11-17,25-101,SYR,MNL,12,,,2,,,,,,0,0,,,,,,,,,1,4,,
11,191,12,1957-11-22,25-106,SYR,CIN,-4,,27:00,7,12,.583,,,,3,3,1.000,,,6,2,,,,5,17,,
12,192,13,1957-11-23,25-107,SYR,NYK,4,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
13,193,14,1957-11-27,25-111,SYR,PHW,5,,7:00,2,6,.333,,,,3,3,1.000,,,1,2,,,,0,7,,
14,194,15,1957-11-28,25-112,SYR,PHW,-4,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
15,195,16,1957-11-30,25-114,SYR,BOS,-6,,,3,,,,,,0,0,,,,,,,,,2,6,,
16,196,17,1957-12-01,25-115,SYR,BOS,9,,12:00,3,7,.429,,,,0,0,,,,1,0,,,,1,6,,
17,197,18,1957-12-03,25-117,SYR,PHW,23,,11:00,3,,,,,,2,2,1.000,,,3,0,,,,1,8,,
18,198,19,1957-12-06,25-120,SYR,DET,27,,19:00,6,14,.429,,,,6,7,.857,,,10,3,,,,2,18,,
19,199,20,1957-12-07,25-121,SYR,MNL,-8,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
20,200,21,1957-12-10,25-124,SYR,MNL,10,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
21,201,22,1957-12-11,25-125,SYR,MNL,-15,,,2,,,,,,0,0,,,,,,,,,2,4,,
22,202,23,1957-12-14,25-128,SYR,CIN,4,,,3,,,,,,0,0,,,,,,,,,2,6,,
23,203,24,1957-12-15,25-129,SYR,CIN,26,,11:00,3,9,.333,,,,0,0,,,,4,0,,,,0,6,,
24,204,25,1957-12-17,25-131,SYR,NYK,-6,,14:00,4,,,,,,0,0,,,,6,1,,,,5,8,,
25,205,26,1957-12-20,25-134,SYR,CIN,9,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
26,206,27,1957-12-21,25-135,SYR,STL,-10,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
27,207,28,1957-12-22,25-136,SYR,DET,26,,13:00,3,10,.300,,,,0,0,,,,6,1,,,,3,6,,
28,208,29,1957-12-25,25-139,SYR,NYK,4,,10:00,2,,,,,,1,2,.500,,,5,1,,,,2,5,,
29,209,30,1957-12-26,25-140,SYR,CIN,4,,,1,,,,,,0,,,,,,,,,,3,2,,
30,210,31,1957-12-28,25-142,SYR,DET,-6,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
31,211,32,1957-12-29,25-143,SYR,PHW,8,,13:00,6,8,.750,,,,2,5,.400,,,1,0,,,,3,14,,
32,212,33,1958-01-01,25-146,SYR,MNL,11,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
33,213,34,1958-01-02,25-147,SYR,NYK,-33,,,5,,,,,,0,2,.000,,,,,,,,2,10,,
34,214,35,1958-01-04,25-149,SYR,BOS,9,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
35,215,36,1958-01-05,25-150,SYR,PHW,15,,,5,,,,,,6,8,.750,,,,,,,,4,16,,
36,216,37,1958-01-08,25-153,SYR,DET,-2,,,0,,,,,,3,3,1.000,,,,,,,,2,3,,
37,217,38,1958-01-09,25-154,SYR,MNL,5,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
38,218,39,1958-01-11,25-156,SYR,CIN,-5,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
39,219,40,1958-01-12,25-157,SYR,DET,26,,,6,,,,,,8,8,1.000,,,,,,,,3,20,,
40,220,41,1958-01-16,25-161,SYR,STL,16,,,3,,,,,,0,0,,,,,,,,,1,6,,
41,221,42,1958-01-17,25-162,SYR,BOS,-21,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
42,222,43,1958-01-18,25-163,SYR,NYK,-3,,,10,,,,,,11,16,.688,,,,,,,,3,31,,
43,223,44,1958-01-19,25-164,SYR,NYK,4,,,7,,,,,,2,5,.400,,,8,,,,,4,16,,
44,224,45,1958-01-25,25-170,SYR,BOS,12,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
45,225,46,1958-01-26,25-171,SYR,BOS,-23,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
46,226,47,1958-01-28,25-173,SYR,NYK,8,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
47,227,48,1958-01-30,25-175,SYR,DET,-4,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
48,228,49,1958-02-01,25-177,SYR,MNL,6,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
49,229,50,1958-02-02,25-178,SYR,STL,2,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
50,230,51,1958-02-04,25-180,SYR,DET,-5,,,6,,,,,,0,1,.000,,,,,,,,1,12,,
51,231,52,1958-02-07,25-183,SYR,NYK,3,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
52,232,53,1958-02-08,25-184,SYR,STL,-1,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
53,233,54,1958-02-09,25-185,SYR,BOS,25,,19:00,9,13,.692,,,,1,2,.500,,,6,2,,,,5,19,,
54,234,55,1958-02-11,25-187,SYR,BOS,8,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
55,235,56,1958-02-12,25-188,SYR,BOS,-18,,,0,,,,,,3,7,.429,,,,,,,,1,3,,
56,236,57,1958-02-13,25-189,SYR,PHW,10,,12:00,4,6,.667,,,,0,0,,,,4,0,,,,5,8,,
