,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-31,22-084,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,1,,,
1,2,2,1954-11-06,22-090,BOS,SYR,23,,,5,,,,,,,,,,,,,,,,1,10,,
2,3,3,1954-11-11,22-095,BOS,MLH,-10,,,2,,,,,,4,4,1.000,,,,,,,,1,8,,
3,4,4,1954-11-16,22-100,BOS,ROC,1,,,,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1954-11-20,22-104,BOS,NYK,19,,,1,,,,,,,,,,,,,,,,1,2,,
5,6,6,1954-11-21,22-105,BOS,SYR,-6,,,6,,,,,,2,,,,,,,,,,3,14,,
6,7,7,1954-11-24,22-108,BOS,NYK,5,,,2,,,,,,,,,,,,,,,,1,4,,
7,8,8,1954-11-25,22-109,BOS,PHW,-5,,,5,,,,,,1,,,,,,,,,,,11,,
8,9,9,1954-11-27,22-111,BOS,ROC,-6,,,1,,,,,,,,,,,,,,,,,2,,
9,10,10,1954-11-28,22-112,BOS,MNL,-7,,,,,,,,,1,,,,,,,,,,,1,,
10,11,11,1954-11-30,22-114,BOS,MLH,19,,,2,,,,,,,,,,,,,,,,2,4,,
11,12,12,1954-12-01,22-115,BOS,MLH,11,,,,,,,,,2,,,,,,,,,,,2,,
12,13,13,1954-12-02,22-116,BOS,FTW,-18,,,,,,,,,,,,,,,,,,,1,,,
13,14,14,1954-12-07,22-121,BOS,ROC,2,,,1,,,,,,,,,,,,,,,,,2,,
14,15,15,1954-12-09,22-123,BOS,SYR,-13,,,3,,,,,,1,,,,,,,,,,3,7,,
15,16,16,1954-12-11,22-125,BOS,SYR,4,,,,,,,,,,,,,,,,,,,1,,,
16,17,17,1954-12-12,22-126,BOS,FTW,-1,,,1,,,,,,,,,,,,,,,,2,2,,
17,18,18,1954-12-15,22-129,BOS,MLH,11,,,0,,,,,,0,,,,,,,,,,0,0,,
18,19,19,1954-12-19,22-133,BOS,NYK,-12,,,,,,,,,1,2,.500,,,,,,,,,1,,
19,20,20,1954-12-26,22-140,BOS,MNL,-5,,,1,,,,,,,,,,,,,,,,,2,,
20,21,21,1954-12-31,22-145,BOS,PHW,6,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
21,22,22,1955-01-01,22-146,BOS,SYR,-6,,,,,,,,,2,,,,,,,,,,2,2,,
22,23,23,1955-01-02,22-147,BOS,NYK,17,,,,,,,,,,1,,,,,,,,,,,,
