,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1965-04-04,31-284,BOS,PHI,10,,36:00,6,16,.375,,,,6,7,.857,,,1,1,,,,2,18,,
1,81,2,1965-04-06,31-286,BOS,PHI,-6,,42:00,16,32,.500,,,,8,8,1.000,,,6,3,,,,3,40,,
2,82,3,1965-04-08,31-288,BOS,PHI,18,,46:00,8,21,.381,,,,8,9,.889,,,8,3,,,,3,24,,
3,83,4,1965-04-09,31-289,BOS,PHI,-3,,49:00,15,31,.484,,,,6,7,.857,,,5,4,,,,3,36,,
4,84,5,1965-04-11,31-291,BOS,PHI,6,,48:00,12,26,.462,,,,5,6,.833,,,5,3,,,,5,29,,
5,85,6,1965-04-13,31-293,BOS,PHI,-6,,,8,20,.400,,,,4,5,.800,,,4,2,,,,6,20,,
6,86,7,1965-04-15,31-295,BOS,PHI,1,,48:00,15,31,.484,,,,7,9,.778,,,2,1,,,,3,37,,
7,87,8,1965-04-18,31-298,BOS,LAL,32,,32:00,9,22,.409,,,,7,7,1.000,,,4,2,,,,2,25,,
8,88,9,1965-04-19,31-299,BOS,LAL,6,,40:00,9,23,.391,,,,2,3,.667,,,5,3,,,,3,20,,
9,89,10,1965-04-21,31-301,BOS,LAL,-21,,41:00,11,26,.423,,,,13,15,.867,,,6,2,,,,3,35,,
10,90,11,1965-04-23,31-303,BOS,LAL,13,,43:00,16,27,.593,,,,5,5,1.000,,,6,3,,,,3,37,,
11,91,12,1965-04-25,31-305,BOS,LAL,33,,43:00,10,19,.526,,,,2,3,.667,,,3,3,,,,3,22,,
