,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,588,1,1965-10-16,32-114,BOS,CIN,4,,,14,30,.467,,,,5,5,1.000,,,8,,,,,3,33,,
1,589,2,1965-10-20,32-118,BOS,LAL,4,,36:00,13,20,.650,,,,4,4,1.000,,,3,4,,,,3,30,,
2,590,3,1965-10-23,32-121,BOS,STL,-10,,27:00,10,15,.667,,,,1,1,1.000,,,3,0,,,,4,21,,
3,591,4,1965-10-28,32-126,BOS,CIN,-5,,,10,25,.400,,,,2,2,1.000,,,6,4,,,,1,22,,
4,592,5,1965-10-29,32-127,BOS,DET,-2,,,21,35,.600,,,,9,9,1.000,,,,,,,,,51,,
5,593,6,1965-10-31,32-129,BOS,BAL,5,,40:00,12,27,.444,,,,6,8,.750,,,6,2,,,,3,30,,
6,594,7,1965-11-05,32-134,BOS,BAL,11,,,12,,,,,,3,6,.500,,,,,,,,,27,,
7,595,8,1965-11-06,32-135,BOS,PHI,10,,,6,15,.400,,,,9,10,.900,,,5,3,,,,2,21,,
8,596,9,1965-11-09,32-138,BOS,BAL,14,,37:00,12,20,.600,,,,6,7,.857,,,9,1,,,,2,30,,
9,597,10,1965-11-11,32-140,BOS,STL,4,,41:00,11,29,.379,,,,8,9,.889,,,6,2,,,,3,30,,
10,598,11,1965-11-12,32-141,BOS,PHI,-9,,,15,28,.536,,,,6,10,.600,,,9,5,,,,5,36,,
11,599,12,1965-11-13,32-142,BOS,DET,29,,27:00,2,12,.167,,,,6,6,1.000,,,5,2,,,,1,10,,
12,600,13,1965-11-16,32-145,BOS,SFW,3,,,8,20,.400,,,,2,3,.667,,,8,2,,,,5,18,,
13,601,14,1965-11-17,32-146,BOS,LAL,-10,,,5,21,.238,,,,10,14,.714,,,3,3,,,,5,20,,
14,602,15,1965-11-19,32-148,BOS,CIN,26,,20:00,7,10,.700,,,,5,5,1.000,,,1,0,,,,3,19,,
15,603,16,1965-11-20,32-149,BOS,NYK,14,,29:00,11,20,.550,,,,3,4,.750,,,4,2,,,,5,25,,
16,604,17,1965-11-24,32-153,BOS,NYK,15,,9:00,3,5,.600,,,,1,2,.500,,,4,2,,,,0,7,,
17,605,18,1965-12-08,32-167,BOS,LAL,2,,15:00,3,7,.429,,,,2,3,.667,,,0,0,,,,2,8,,
18,606,19,1965-12-11,32-170,BOS,SFW,37,,24:00,4,10,.400,,,,7,7,1.000,,,11,2,,,,0,15,,
19,607,20,1965-12-15,32-174,BOS,CIN,-7,,,9,,,,,,6,7,.857,,,,,,,,,24,,
20,608,21,1965-12-17,32-176,BOS,DET,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
21,609,22,1965-12-22,32-181,BOS,NYK,3,,38:00,14,24,.583,,,,9,13,.692,,,4,1,,,,3,37,,
22,610,23,1965-12-25,32-184,BOS,BAL,14,,,3,,,,,,5,7,.714,,,,,,,,,11,,
23,611,24,1965-12-26,32-185,BOS,BAL,21,,37:00,13,22,.591,,,,8,11,.727,,,11,2,,,,4,34,,
24,612,25,1965-12-28,32-187,BOS,PHI,-9,,,8,18,.444,,,,8,11,.727,,,5,2,,,,2,24,,
25,613,26,1965-12-29,32-188,BOS,NYK,3,,37:00,12,26,.462,,,,5,7,.714,,,6,5,,,,2,29,,
26,614,27,1965-12-30,32-189,BOS,SFW,3,,,4,,,,,,5,6,.833,,,,,,,,,13,,
27,615,28,1966-01-01,32-191,BOS,STL,-2,,37:00,16,29,.552,,,,5,5,1.000,,,5,3,,,,0,37,,
28,616,29,1966-01-02,32-192,BOS,LAL,11,,,11,21,.524,,,,7,7,1.000,,,6,3,,,,4,29,,
29,617,30,1966-01-05,32-195,BOS,LAL,-7,,,11,22,.500,,,,1,2,.500,,,3,5,,,,2,23,,
30,618,31,1966-01-07,32-197,BOS,SFW,1,,,15,30,.500,,,,3,4,.750,,,8,3,,,,1,33,,
31,619,32,1966-01-08,32-198,BOS,SFW,28,,26:00,10,,,,,,4,4,1.000,,,,,,,,,24,,
32,620,33,1966-01-12,32-202,BOS,LAL,12,,31:00,3,11,.273,,,,3,3,1.000,,,6,4,,,,1,9,,
33,621,34,1966-01-14,32-204,BOS,PHI,-12,,,11,20,.550,,,,5,5,1.000,,,6,4,,,,1,27,,
34,622,35,1966-01-16,32-206,BOS,PHI,15,,34:00,10,14,.714,,,,2,2,1.000,,,6,4,,,,1,22,,
35,623,36,1966-01-18,32-208,BOS,DET,-1,,,13,34,.382,,,,1,1,1.000,,,8,3,,,,2,27,,
36,624,37,1966-01-19,32-209,BOS,BAL,40,,32:00,6,16,.375,,,,5,6,.833,,,6,6,,,,4,17,,
37,625,38,1966-01-21,32-211,BOS,CIN,17,,25:00,7,14,.500,,,,3,5,.600,,,4,3,,,,4,17,,
38,626,39,1966-01-22,32-212,BOS,BAL,-25,,,11,,,,,,6,8,.750,,,,,,,,,28,,
39,627,40,1966-01-25,32-215,BOS,CIN,-12,,,9,30,.300,,,,6,8,.750,,,3,5,,,,5,24,,
40,628,41,1966-01-27,32-217,BOS,DET,19,,,13,,,,,,6,7,.857,,,,,,,,,32,,
41,629,42,1966-01-28,32-218,BOS,DET,-3,,44:00,9,24,.375,,,,8,11,.727,,,6,8,,,,1,26,,
42,630,43,1966-01-29,32-219,BOS,NYK,12,,,12,,,,,,8,9,.889,,,,,,,,,32,,
43,631,44,1966-01-30,32-220,BOS,NYK,3,,29:00,5,11,.455,,,,6,8,.750,,,0,1,,,,0,16,,
44,632,45,1966-02-07,32-228,BOS,SFW,5,,,1,2,.500,,,,0,0,,,,3,1,,,,0,2,,
45,633,46,1966-02-09,32-230,BOS,NYK,4,,15:00,3,8,.375,,,,1,3,.333,,,3,3,,,,1,7,,
46,634,47,1966-02-10,32-231,BOS,SFW,-11,,20:00,7,14,.500,,,,2,3,.667,,,2,0,,,,1,16,,
47,635,48,1966-02-11,32-232,BOS,SFW,3,,33:00,9,24,.375,,,,7,12,.583,,,8,2,,,,4,25,,
48,636,49,1966-02-12,32-233,BOS,PHI,2,,,0,2,.000,,,,2,2,1.000,,,0,0,,,,1,2,,
49,637,50,1966-02-15,32-236,BOS,CIN,-13,,,8,13,.615,,,,7,8,.875,,,3,4,,,,4,23,,
50,638,51,1966-02-18,32-239,BOS,SFW,-22,,,10,19,.526,,,,2,3,.667,,,6,2,,,,5,22,,
51,639,52,1966-02-19,32-240,BOS,LAL,4,,,14,24,.583,,,,7,10,.700,,,5,5,,,,3,35,,
52,640,53,1966-02-21,32-242,BOS,LAL,7,,,13,28,.464,,,,7,9,.778,,,4,7,,,,2,33,,
53,641,54,1966-02-22,32-243,BOS,SFW,8,,,14,28,.500,,,,2,3,.667,,,,,,,,,30,,
54,642,55,1966-02-24,32-245,BOS,STL,28,,30:00,6,15,.400,,,,5,6,.833,,,4,4,,,,2,17,,
55,643,56,1966-02-26,32-247,BOS,NYK,5,,47:00,14,26,.538,,,,8,9,.889,,,8,3,,,,3,36,,
56,644,57,1966-02-27,32-248,BOS,BAL,-40,,,7,,,,,,8,11,.727,,,,,,,,,22,,
57,645,58,1966-03-01,32-250,BOS,STL,25,,38:00,14,30,.467,,,,2,2,1.000,,,6,2,,,,3,30,,
58,646,59,1966-03-02,32-251,BOS,NYK,36,,25:00,7,12,.583,,,,4,4,1.000,,,5,4,,,,1,18,,
59,647,60,1966-03-04,32-253,BOS,STL,-20,,35:00,13,20,.650,,,,5,5,1.000,,,5,1,,,,3,31,,
60,648,61,1966-03-05,32-254,BOS,PHI,-17,,,8,24,.333,,,,8,13,.615,,,6,4,,,,5,24,,
61,649,62,1966-03-06,32-255,BOS,PHI,-3,,,13,22,.591,,,,6,7,.857,,,2,4,,,,3,32,,
62,650,63,1966-03-07,32-256,BOS,STL,2,,40:00,11,26,.423,,,,4,5,.800,,,10,4,,,,2,26,,
63,651,64,1966-03-10,32-259,BOS,CIN,4,,,9,19,.474,,,,5,6,.833,,,2,6,,,,5,23,,
64,652,65,1966-03-17,32-266,BOS,DET,25,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
65,653,66,1966-03-19,32-268,BOS,NYK,13,,37:00,11,15,.733,,,,1,2,.500,,,6,5,,,,4,23,,
66,654,67,1966-03-20,32-269,BOS,CIN,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
