,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1958-01-09,24-199,BOS,NYK,-13,,,1,,,,,,0,3,.000,,,,,,,,2,2,,
26,27,27,1958-01-11,24-201,BOS,STL,-4,,,2,,,,,,0,0,,,,,,,,,1,4,,
27,28,28,1958-01-12,24-202,BOS,CIN,-18,,,6,,,,,,0,0,,,,,,,,,1,12,,
28,29,29,1958-01-15,24-205,BOS,DET,18,,,1,,,,,,0,0,,,,,,,,,1,2,,
29,30,30,1958-01-17,24-207,BOS,SYR,21,,,1,,,,,,0,0,,,,,,,,,0,2,,
30,31,31,1958-01-18,24-208,BOS,PHW,-12,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
31,32,32,1958-01-19,24-209,BOS,PHW,1,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
32,33,33,1958-01-22,24-212,BOS,MNL,10,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
33,34,34,1958-01-24,24-214,BOS,NYK,21,,17:00,4,10,.400,,,,0,0,,,,3,,,,,0,8,,
34,35,35,1958-01-25,24-215,BOS,SYR,-12,,,1,,,,,,3,3,1.000,,,,,,,,0,5,,
35,36,36,1958-01-26,24-216,BOS,SYR,23,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
36,37,37,1958-01-30,24-220,BOS,PHW,-20,,,5,,,,,,0,1,.000,,,,,,,,1,10,,
37,38,38,1958-01-31,24-221,BOS,PHW,-9,,,1,,,,,,0,0,,,,,,,,,3,2,,
38,39,39,1958-02-02,24-223,BOS,DET,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
39,40,40,1958-02-04,24-225,BOS,CIN,20,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
40,41,41,1958-02-05,24-226,BOS,CIN,27,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
41,42,42,1958-02-07,24-228,BOS,MNL,26,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
42,43,43,1958-02-08,24-229,BOS,CIN,18,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
43,44,44,1958-02-09,24-230,BOS,SYR,-25,,27:00,2,10,.200,,,,3,4,.750,,,5,2,,,,2,7,,
44,45,45,1958-02-11,24-232,BOS,SYR,-8,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
45,46,46,1958-02-12,24-233,BOS,SYR,18,,,0,,,,,,0,0,,,,,,,,,0,0,,
46,47,47,1958-02-19,24-240,BOS,PHW,-20,,17:00,3,9,.333,,,,5,7,.714,,,6,2,,,,3,11,,
47,48,48,1958-02-21,24-242,BOS,STL,-19,,,3,9,.333,,,,1,1,1.000,,,,,,,,1,7,,
48,49,49,1958-02-23,24-244,BOS,PHW,2,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
49,50,50,1958-02-26,24-247,BOS,DET,7,,,6,,,,,,0,0,,,,,,,,,2,12,,
50,51,51,1958-03-02,24-251,BOS,SYR,7,,24:00,3,8,.375,,,,4,4,1.000,,,7,0,,,,1,10,,
51,52,52,1958-03-04,24-253,BOS,NYK,-5,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
52,53,53,1958-03-05,24-254,BOS,STL,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
53,54,54,1958-03-08,24-257,BOS,DET,5,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
54,55,55,1958-03-09,24-258,BOS,CIN,-14,,14:00,3,,,,,,2,2,1.000,,,,,,,,1,8,,
55,56,56,1958-03-12,24-261,BOS,NYK,-2,,,2,,,,,,0,0,,,,,,,,,0,4,,
