,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1962-03-24,28-273,BOS,PHW,28,,31:00,9,18,.500,,,,2,2,1.000,,,,3,,,,1,20,,
1,44,2,1962-03-27,28-276,BOS,PHW,-7,,,4,18,.222,,,,4,6,.667,,,5,5,,,,2,12,,
2,45,3,1962-03-28,28-277,BOS,PHW,15,,33:00,8,17,.471,,,,3,4,.750,,,4,2,,,,4,19,,
3,46,4,1962-03-31,28-280,BOS,PHW,-4,,,5,21,.238,,,,6,12,.500,,,12,2,,,,0,16,,
4,47,5,1962-04-01,28-281,BOS,PHW,15,,40:00,11,21,.524,,,,1,2,.500,,,18,7,,,,2,23,,
5,48,6,1962-04-03,28-283,BOS,PHW,-10,,,6,19,.316,,,,3,4,.750,,,4,2,,,,1,15,,
6,49,7,1962-04-05,28-285,BOS,PHW,2,,43:00,12,29,.414,,,,4,4,1.000,,,7,2,,,,2,28,,
7,50,8,1962-04-07,28-287,BOS,LAL,14,,38:00,10,19,.526,,,,4,4,1.000,,,11,2,,,,3,24,,
8,51,9,1962-04-08,28-288,BOS,LAL,-7,,28:00,7,13,.538,,,,3,5,.600,,,2,4,,,,3,17,,
9,52,10,1962-04-10,28-290,BOS,LAL,-2,,28:00,5,11,.455,,,,2,2,1.000,,,2,2,,,,3,12,,
10,53,11,1962-04-11,28-291,BOS,LAL,12,,24:00,5,10,.500,,,,4,4,1.000,,,7,5,,,,2,14,,
11,54,12,1962-04-14,28-294,BOS,LAL,-5,,42:00,12,23,.522,,,,2,3,.667,,,5,2,,,,2,26,,
12,55,13,1962-04-16,28-296,BOS,LAL,14,,40:00,17,27,.630,,,,1,4,.250,,,7,3,,,,3,35,,
13,56,14,1962-04-18,28-298,BOS,LAL,3,,47:00,12,31,.387,,,,3,4,.750,,,8,3,,,,2,27,,
