,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,508,1,1964-10-17,31-115,BOS,DET,31,,,6,,,,,,0,0,,,,,,,,,0,12,,
1,509,2,1964-10-22,31-120,BOS,DET,2,,,11,,,,,,1,2,.500,,,,,,,,,23,,
2,510,3,1964-10-24,31-122,BOS,BAL,28,,29:00,10,23,.435,,,,8,9,.889,,,8,2,,,,3,28,,
3,511,4,1964-10-25,31-123,BOS,BAL,12,,,11,17,.647,,,,4,6,.667,,,,,,,,,26,,
4,512,5,1964-10-27,31-125,BOS,NYK,28,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
5,513,6,1964-10-28,31-126,BOS,STL,2,,34:00,11,,,,,,5,7,.714,,,8,3,,,,,27,,
6,514,7,1964-10-30,31-128,BOS,DET,16,,,10,,,,,,8,10,.800,,,,,,,,,28,,
7,515,8,1964-10-31,31-129,BOS,CIN,28,,28:00,7,13,.538,,,,8,9,.889,,,3,1,,,,2,22,,
8,516,9,1964-11-07,31-136,BOS,DET,17,,28:00,6,16,.375,,,,6,6,1.000,,,5,4,,,,0,18,,
9,517,10,1964-11-08,31-137,BOS,CIN,3,,,12,,,,,,2,3,.667,,,,,,,,,26,,
10,518,11,1964-11-11,31-140,BOS,SFW,26,,23:00,1,17,.059,,,,6,6,1.000,,,5,1,,,,3,8,,
11,519,12,1964-11-12,31-141,BOS,PHI,-1,,,8,,,,,,8,9,.889,,,,,,,,,24,,
12,520,13,1964-11-13,31-142,BOS,LAL,-2,,38:00,12,25,.480,,,,8,9,.889,,,3,3,,,,2,32,,
13,521,14,1964-11-14,31-143,BOS,PHI,11,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
14,522,15,1964-11-17,31-146,BOS,BAL,-3,,,15,,,,,,3,3,1.000,,,,,,,,,33,,
15,523,16,1964-11-18,31-147,BOS,STL,3,,28:00,5,18,.278,,,,8,8,1.000,,,3,0,,,,2,18,,
16,524,17,1964-11-20,31-149,BOS,NYK,7,,,10,,,,,,9,10,.900,,,11,4,,,,,29,,
17,525,18,1964-11-21,31-150,BOS,PHI,-12,,,10,,,,,,9,12,.750,,,9,2,,,,,29,,
18,526,19,1964-11-25,31-154,BOS,SFW,4,,41:00,14,27,.519,,,,2,2,1.000,,,4,3,,,,0,30,,
19,527,20,1964-11-26,31-155,BOS,STL,-12,,,7,,,,,,3,3,1.000,,,2,0,,,,,17,,
20,528,21,1964-11-28,31-157,BOS,CIN,31,,23:00,7,14,.500,,,,1,2,.500,,,0,0,,,,5,15,,
21,529,22,1964-12-01,31-160,BOS,NYK,4,,,14,,,,,,9,9,1.000,,,,5,,,,,37,,
22,530,23,1964-12-02,31-161,BOS,NYK,25,,30:00,8,16,.500,,,,4,4,1.000,,,4,,,,,2,20,,
23,531,24,1964-12-04,31-163,BOS,SFW,-27,,,6,,,,,,1,3,.333,,,,,,,,,13,,
24,532,25,1964-12-05,31-164,BOS,SFW,24,,,8,,,,,,6,8,.750,,,,,,,,,22,,
25,533,26,1964-12-08,31-167,BOS,LAL,10,,,8,25,.320,,,,4,4,1.000,,,3,3,,,,,20,,
26,534,27,1964-12-10,31-169,BOS,CIN,15,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
27,535,28,1964-12-11,31-170,BOS,PHI,9,,,13,,,,,,7,8,.875,,,,,,,,,33,,
28,536,29,1964-12-12,31-171,BOS,BAL,13,,45:00,12,23,.522,,,,3,4,.750,,,6,6,,,,2,27,,
29,537,30,1964-12-15,31-174,BOS,STL,15,,42:00,12,22,.545,,,,2,4,.500,,,5,3,,,,4,26,,
30,538,31,1964-12-16,31-175,BOS,SFW,1,,,10,25,.400,,,,12,13,.923,,,5,7,,,,3,32,,
31,539,32,1964-12-17,31-176,BOS,NYK,-1,,27:00,7,19,.368,,,,3,3,1.000,,,3,2,,,,1,17,,
32,540,33,1964-12-19,31-178,BOS,STL,10,,,10,,,,,,8,8,1.000,,,5,4,,,,,28,,
33,541,34,1964-12-25,31-184,BOS,DET,12,,,13,,,,,,8,9,.889,,,,,,,,,34,,
34,542,35,1964-12-26,31-185,BOS,STL,13,,,12,,,,,,8,13,.615,,,8,4,,,,,32,,
35,543,36,1964-12-27,31-186,BOS,DET,6,,,16,34,.471,,,,8,9,.889,,,,,,,,,40,,
36,544,37,1964-12-28,31-187,BOS,LAL,21,,33:00,8,17,.471,,,,4,4,1.000,,,3,4,,,,3,20,,
37,545,38,1964-12-30,31-189,BOS,BAL,7,,,16,,,,,,5,6,.833,,,,,,,,,37,,
38,546,39,1965-01-02,31-192,BOS,DET,12,,,6,,,,,,4,6,.667,,,,,,,,,16,,
39,547,40,1965-01-03,31-193,BOS,CIN,4,,40:00,11,25,.440,,,,9,12,.750,,,4,,,,,2,31,,
40,548,41,1965-01-06,31-196,BOS,STL,32,,12:00,5,8,.625,,,,1,1,1.000,,,4,2,,,,1,11,,
41,549,42,1965-01-07,31-197,BOS,LAL,8,,,12,35,.343,,,,9,10,.900,,,7,2,,,,2,33,,
42,550,43,1965-01-08,31-198,BOS,SFW,3,,,5,,,,,,10,11,.909,,,,,,,,,20,,
43,551,44,1965-01-09,31-199,BOS,LAL,4,,,8,20,.400,,,,4,5,.800,,,3,0,,,,2,20,,
44,552,45,1965-01-15,31-205,BOS,PHI,9,,37:00,13,26,.500,,,,3,3,1.000,,,4,3,,,,2,29,,
45,553,46,1965-01-17,31-207,BOS,CIN,3,,44:00,12,30,.400,,,,6,8,.750,,,4,3,,,,2,30,,
