,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,655,1,1966-10-15,33-113,BOS,SFW,8,,,8,,,,,,13,14,.929,,,,,,,,,29,,
1,656,2,1966-10-21,33-119,BOS,BAL,20,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
2,657,3,1966-10-22,33-120,BOS,NYK,29,,,12,,,,,,3,4,.750,,,,,,,,,27,,
3,658,4,1966-11-02,33-131,BOS,LAL,25,,19:00,3,7,.429,,,,5,7,.714,,,4,2,,,,2,11,,
4,659,5,1966-11-03,33-132,BOS,CHI,29,,,7,,,,,,6,8,.750,,,,,,,,,20,,
5,660,6,1966-11-05,33-134,BOS,PHI,18,,,12,32,.375,,,,5,5,1.000,,,7,4,,,,,29,,
6,661,7,1966-11-08,33-137,BOS,CHI,11,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
7,662,8,1966-11-10,33-139,BOS,CIN,1,,,8,,,,,,6,9,.667,,,,,,,,,22,,
8,663,9,1966-11-11,33-140,BOS,NYK,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,664,10,1966-11-12,33-141,BOS,STL,-23,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
10,665,11,1966-11-18,33-147,BOS,BAL,24,,,11,,,,,,5,8,.625,,,,,,,,,27,,
11,666,12,1966-11-19,33-148,BOS,BAL,22,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
12,667,13,1966-11-23,33-152,BOS,STL,20,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
13,668,14,1966-12-03,33-162,BOS,NYK,11,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
14,669,15,1966-12-06,33-165,BOS,DET,19,,,7,,,,,,9,10,.900,,,,,,,,,23,,
15,670,16,1966-12-07,33-166,BOS,CIN,28,,33:00,9,22,.409,,,,0,0,,,,5,5,,,,2,18,,
16,671,17,1966-12-09,33-168,BOS,CIN,18,,33:00,11,,,,,,9,9,1.000,,,4,,,,,,31,,
