,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1959-10-17,26-115,BOS,CIN,4,,,4,,,,,,2,4,.500,,,4,,,,,1,10,,
1,128,2,1959-10-24,26-122,BOS,SYR,12,,,7,,,,,,2,6,.333,,,,,,,,3,16,,
2,129,3,1959-10-31,26-129,BOS,NYK,14,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
3,130,4,1959-11-01,26-130,BOS,CIN,15,,,3,,,,,,2,3,.667,,,4,,,,,2,8,,
4,131,5,1959-11-03,26-132,BOS,STL,5,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
5,132,6,1959-11-07,26-136,BOS,PHW,9,,,7,13,.538,,,,2,2,1.000,,,5,0,,,,2,16,,
6,133,7,1959-11-08,26-137,BOS,MNL,-21,,,6,,,,,,10,11,.909,,,,,,,,2,22,,
7,134,8,1959-11-10,26-139,BOS,DET,19,,,4,,,,,,0,0,,,,,,,,,0,8,,
8,135,9,1959-11-11,26-140,BOS,CIN,33,,,2,,,,,,4,6,.667,,,7,,,,,2,8,,
9,136,10,1959-11-14,26-143,BOS,STL,2,,,12,,,,,,3,3,1.000,,,,,,,,3,27,,
10,137,11,1959-11-15,26-144,BOS,CIN,6,,,0,,,,,,2,2,1.000,,,2,,,,,0,2,,
11,138,12,1959-11-17,26-146,BOS,DET,3,,,11,,,,,,6,6,1.000,,,,,,,,0,28,,
12,139,13,1959-11-18,26-147,BOS,SYR,-35,,33:00,10,20,.500,,,,8,13,.615,,,7,4,,,,1,28,,
13,140,14,1959-11-20,26-149,BOS,SYR,13,,,6,,,,,,2,5,.400,,,,,,,,0,14,,
14,141,15,1959-11-21,26-150,BOS,NYK,1,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
15,142,16,1959-11-25,26-154,BOS,PHW,-10,,,8,17,.471,,,,4,4,1.000,,,5,5,,,,1,20,,
16,143,17,1959-11-26,26-155,BOS,PHW,-13,,,3,13,.231,,,,3,4,.750,,,10,2,,,,0,9,,
17,144,18,1959-11-28,26-157,BOS,DET,26,,,7,,,,,,5,6,.833,,,,,,,,0,19,,
18,145,19,1959-11-29,26-158,BOS,MNL,16,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
19,146,20,1959-12-03,26-162,BOS,CIN,3,,,2,,,,,,0,0,,,,5,,,,,0,4,,
20,147,21,1959-12-04,26-163,BOS,NYK,15,,,6,,,,,,1,1,1.000,,,,,,,,0,13,,
21,148,22,1959-12-08,26-167,BOS,NYK,16,,,7,,,,,,2,2,1.000,,,,,,,,0,16,,
22,149,23,1959-12-09,26-168,BOS,PHW,21,,,7,13,.538,,,,2,3,.667,,,9,2,,,,3,16,,
23,150,24,1959-12-11,26-170,BOS,STL,23,,,2,,,,,,0,0,,,,,,,,,3,4,,
24,151,25,1959-12-12,26-171,BOS,PHW,9,,,6,10,.600,,,,4,4,1.000,,,4,2,,,,0,16,,
25,152,26,1959-12-17,26-176,BOS,NYK,11,,18:00,5,8,.625,,,,0,0,,,,,3,,,,2,10,,
26,153,27,1959-12-19,26-178,BOS,NYK,3,,21:00,10,12,.833,,,,2,2,1.000,,,,0,,,,1,22,,
27,154,28,1959-12-20,26-179,BOS,SYR,5,,13:00,4,6,.667,,,,0,0,,,,0,2,,,,1,8,,
28,155,29,1959-12-22,26-181,BOS,DET,32,,,5,,,,,,0,0,,,,,,,,,1,10,,
29,156,30,1959-12-25,26-184,BOS,NYK,4,,,12,,,,,,3,5,.600,,,,,,,,6,27,,
30,157,31,1959-12-27,26-186,BOS,CIN,11,,,3,,,,,,3,4,.750,,,4,,,,,2,9,,
31,158,32,1959-12-28,26-187,BOS,MNL,3,,18:00,4,11,.364,,,,1,3,.333,,,,2,,,,2,9,,
32,159,33,1959-12-30,26-189,BOS,STL,14,,,2,9,.222,,,,6,7,.857,,,7,,,,,2,10,,
33,160,34,1960-01-01,26-191,BOS,CIN,-13,,,3,,,,,,1,4,.250,,,6,,,,,2,7,,
34,161,35,1960-01-02,26-192,BOS,PHW,-1,,,9,22,.409,,,,4,6,.667,,,4,1,,,,2,22,,
35,162,36,1960-01-03,26-193,BOS,SYR,-1,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
36,163,37,1960-01-04,26-194,BOS,SYR,7,,29:00,8,18,.444,,,,5,7,.714,,,12,0,,,,1,21,,
37,164,38,1960-01-05,26-195,BOS,SYR,-2,,31:00,8,15,.533,,,,2,4,.500,,,,1,,,,2,18,,
38,165,39,1960-01-09,26-199,BOS,DET,23,,,5,,,,,,3,3,1.000,,,,,,,,0,13,,
39,166,40,1960-01-10,26-200,BOS,STL,-10,,,6,14,.429,,,,1,1,1.000,,,7,,,,,4,13,,
40,167,41,1960-01-12,26-202,BOS,SYR,-7,,,8,,,,,,4,5,.800,,,,,,,,0,20,,
41,168,42,1960-01-13,26-203,BOS,STL,22,,35:00,10,22,.455,,,,4,6,.667,,,,2,,,,4,24,,
42,169,43,1960-01-15,26-205,BOS,PHW,12,,,2,7,.286,,,,3,3,1.000,,,2,1,,,,3,7,,
43,170,44,1960-01-17,26-207,BOS,PHW,6,,11:00,4,5,.800,,,,0,0,,,,1,1,,,,0,8,,
44,171,45,1960-01-20,26-210,BOS,NYK,18,,17:00,2,9,.222,,,,1,1,1.000,,,6,1,,,,0,5,,
45,172,46,1960-01-23,26-213,BOS,SYR,9,,27:00,6,16,.375,,,,0,1,.000,,,7,2,,,,1,12,,
46,173,47,1960-01-24,26-214,BOS,SYR,21,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
47,174,48,1960-01-27,26-217,BOS,STL,13,,17:00,5,10,.500,,,,0,0,,,,3,0,,,,0,10,,
48,175,49,1960-01-29,26-219,BOS,PHW,-8,,,0,3,.000,,,,0,0,,,,3,0,,,,0,0,,
