,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1964-03-31,30-281,BOS,CIN,16,,33:00,13,26,.500,,,,1,3,.333,,,6,0,,,,1,27,,
1,71,2,1964-04-02,30-283,BOS,CIN,11,,46:00,10,23,.435,,,,5,6,.833,,,5,2,,,,3,25,,
2,72,3,1964-04-05,30-286,BOS,CIN,10,,40:00,7,17,.412,,,,4,7,.571,,,4,,,,,5,18,,
3,73,4,1964-04-07,30-288,BOS,CIN,-9,,42:00,13,25,.520,,,,7,8,.875,,,4,4,,,,2,33,,
4,74,5,1964-04-09,30-290,BOS,CIN,14,,35:00,8,17,.471,,,,7,7,1.000,,,6,0,,,,3,23,,
5,75,6,1964-04-18,30-299,BOS,SFW,12,,39:00,10,16,.625,,,,8,10,.800,,,6,2,,,,1,28,,
6,76,7,1964-04-20,30-301,BOS,SFW,23,,35:00,12,18,.667,,,,7,8,.875,,,6,3,,,,2,31,,
7,77,8,1964-04-22,30-303,BOS,SFW,-24,,17:00,2,6,.333,,,,2,3,.667,,,1,1,,,,2,6,,
8,78,9,1964-04-24,30-305,BOS,SFW,3,,32:00,9,16,.563,,,,5,6,.833,,,7,3,,,,1,23,,
9,79,10,1964-04-26,30-307,BOS,SFW,6,,37:00,7,16,.438,,,,4,8,.500,,,2,5,,,,4,18,,
