,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1960-03-16,26-266,BOS,PHW,6,,16:00,3,8,.375,,,,2,2,1.000,,,,0,,,,1,8,,
1,21,2,1960-03-18,26-268,BOS,PHW,-5,,,1,5,.200,,,,0,0,,,,2,3,,,,1,2,,
2,22,3,1960-03-19,26-269,BOS,PHW,30,,19:00,3,11,.273,,,,0,0,,,,3,1,,,,3,6,,
3,23,4,1960-03-20,26-270,BOS,PHW,8,,,2,5,.400,,,,0,0,,,,3,1,,,,0,4,,
4,24,5,1960-03-22,26-272,BOS,PHW,-21,,15:00,4,17,.235,,,,1,2,.500,,,4,1,,,,0,9,,
5,25,6,1960-03-24,26-274,BOS,PHW,2,,17:00,3,9,.333,,,,3,4,.750,,,5,2,,,,2,9,,
6,26,7,1960-03-27,26-277,BOS,STL,18,,21:00,7,12,.583,,,,2,3,.667,,,3,3,,,,1,16,,
7,27,8,1960-03-29,26-279,BOS,STL,-10,,12:00,2,5,.400,,,,1,1,1.000,,,2,1,,,,0,5,,
8,28,9,1960-04-02,26-283,BOS,STL,16,,12:00,1,5,.200,,,,2,2,1.000,,,5,0,,,,2,4,,
9,29,10,1960-04-03,26-284,BOS,STL,-10,,16:00,5,12,.417,,,,0,0,,,,4,1,,,,3,10,,
10,30,11,1960-04-05,26-286,BOS,STL,25,,6:00,0,1,.000,,,,0,0,,,,1,2,,,,0,0,,
11,31,12,1960-04-07,26-288,BOS,STL,-3,,18:00,6,13,.462,,,,4,5,.800,,,3,1,,,,1,16,,
12,32,13,1960-04-09,26-290,BOS,STL,19,,25:00,8,14,.571,,,,2,2,1.000,,,4,2,,,,1,18,,
