,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,433,1,1963-10-16,30-114,BOS,BAL,14,,,9,,,,,,2,3,.667,,,,,,,,0,20,,
1,434,2,1963-10-17,30-115,BOS,CIN,1,,41:00,9,30,.300,,,,6,10,.600,,,6,6,,,,4,24,,
2,435,3,1963-10-26,30-124,BOS,BAL,15,,21:00,9,13,.692,,,,1,2,.500,,,4,6,,,,5,19,,
3,436,4,1963-10-30,30-128,BOS,DET,6,,,6,,,,,,4,4,1.000,,,,,,,,1,16,,
4,437,5,1963-11-01,30-130,BOS,PHI,17,,27:00,12,27,.444,,,,4,5,.800,,,11,5,,,,3,28,,
5,438,6,1963-11-02,30-131,BOS,DET,8,,6:00,1,3,.333,,,,2,2,1.000,,,0,0,,,,0,4,,
6,439,7,1963-11-06,30-135,BOS,CIN,18,,28:00,12,19,.632,,,,4,6,.667,,,2,1,,,,1,28,,
7,440,8,1963-11-08,30-137,BOS,CIN,-1,,,7,,,,,,9,9,1.000,,,,,,,,3,23,,
8,441,9,1963-11-09,30-138,BOS,STL,22,,,14,,,,,,6,7,.857,,,7,3,,,,5,34,,
9,442,10,1963-11-11,30-140,BOS,STL,6,,31:00,7,13,.538,,,,4,4,1.000,,,6,1,,,,2,18,,
10,443,11,1963-11-13,30-142,BOS,LAL,4,,28:00,6,18,.333,,,,4,4,1.000,,,5,,,,,4,16,,
11,444,12,1963-11-15,30-144,BOS,NYK,17,,42:00,10,23,.435,,,,3,3,1.000,,,4,7,,,,2,23,,
12,445,13,1963-11-19,30-148,BOS,NYK,28,,,9,,,,,,1,1,1.000,,,,,,,,3,19,,
13,446,14,1963-11-27,30-156,BOS,LAL,36,,23:00,7,15,.467,,,,6,6,1.000,,,6,,,,,3,20,,
14,447,15,1963-11-29,30-158,BOS,PHI,34,,27:00,5,16,.313,,,,1,1,1.000,,,3,,,,,3,11,,
15,448,16,1963-11-30,30-159,BOS,SFW,13,,31:00,11,14,.786,,,,5,6,.833,,,3,6,,,,2,27,,
