,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1960-10-22,27-120,BOS,DET,2,,35:00,6,20,.300,,,,4,4,1.000,,,9,5,,,,2,16,,
1,202,2,1960-10-28,27-126,BOS,NYK,9,,,7,,,,,,4,5,.800,,,,,,,,0,18,,
2,203,3,1960-10-29,27-127,BOS,PHW,-28,,25:00,8,13,.615,,,,2,2,1.000,,,4,2,,,,1,18,,
3,204,4,1960-11-05,27-134,BOS,CIN,-9,,17:00,4,8,.500,,,,0,0,,,,2,0,,,,1,8,,
4,205,5,1960-11-08,27-137,BOS,CIN,16,,,5,,,,,,1,3,.333,,,,,,,,2,11,,
5,206,6,1960-11-11,27-140,BOS,CIN,18,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
6,207,7,1960-11-12,27-141,BOS,LAL,7,,,11,,,,,,3,4,.750,,,,,,,,1,25,,
7,208,8,1960-11-15,27-144,BOS,DET,-1,,,6,,,,,,0,1,.000,,,,,,,,3,12,,
8,209,9,1960-11-16,27-145,BOS,STL,18,,2:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
9,210,10,1960-11-19,27-148,BOS,SYR,20,,,8,,,,,,2,2,1.000,,,,,,,,2,16,,
10,211,11,1960-11-20,27-149,BOS,CIN,17,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,212,12,1960-11-23,27-152,BOS,NYK,17,,25:00,5,10,.500,,,,2,4,.500,,,,5,,,,1,12,,
12,213,13,1960-11-24,27-153,BOS,PHW,3,,,10,20,.500,,,,5,5,1.000,,,10,4,,,,3,25,,
13,214,14,1960-11-25,27-154,BOS,NYK,1,,,3,,,,,,0,0,,,,,,,,,2,6,,
14,215,15,1960-11-26,27-155,BOS,SYR,19,,24:00,7,13,.538,,,,2,2,1.000,,,6,5,,,,3,16,,
15,216,16,1960-11-29,27-158,BOS,STL,10,,18:00,3,7,.429,,,,5,6,.833,,,1,,,,,0,11,,
16,217,17,1960-11-30,27-159,BOS,DET,15,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
17,218,18,1960-12-01,27-160,BOS,NYK,-5,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
18,219,19,1960-12-02,27-161,BOS,LAL,-3,,10:00,1,3,.333,,,,0,0,,,,,0,,,,1,2,,
19,220,20,1960-12-04,27-163,BOS,LAL,10,,,7,10,.700,,,,2,2,1.000,,,2,,,,,2,16,,
20,221,21,1960-12-07,27-166,BOS,SYR,-8,,21:00,4,7,.571,,,,0,0,,,,,0,,,,1,8,,
21,222,22,1960-12-08,27-167,BOS,CIN,-3,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
22,223,23,1960-12-09,27-168,BOS,CIN,23,,26:00,8,14,.571,,,,0,0,,,,,4,,,,2,16,,
23,224,24,1960-12-10,27-169,BOS,PHW,-5,,,8,20,.400,,,,5,6,.833,,,10,1,,,,3,21,,
24,225,25,1960-12-13,27-172,BOS,NYK,-2,,,6,,,,,,4,7,.571,,,,,,,,4,16,,
25,226,26,1960-12-15,27-174,BOS,SYR,10,,,4,,,,,,6,7,.857,,,,,,,,0,14,,
26,227,27,1960-12-17,27-176,BOS,LAL,28,,31:00,5,14,.357,,,,0,0,,,,,5,,,,2,10,,
27,228,28,1960-12-20,27-179,BOS,CIN,3,,,4,,,,,,0,0,,,,,,,,,5,8,,
28,229,29,1960-12-21,27-180,BOS,STL,12,,42:00,12,,,,,,4,4,1.000,,,,,,,,0,28,,
29,230,30,1960-12-24,27-183,BOS,DET,44,,31:00,7,15,.467,,,,7,7,1.000,,,16,7,,,,0,21,,
30,231,31,1960-12-26,27-185,BOS,PHW,4,,31:00,9,20,.450,,,,7,8,.875,,,6,4,,,,0,25,,
31,232,32,1960-12-27,27-186,BOS,PHW,-15,,,9,21,.429,,,,2,3,.667,,,6,3,,,,1,20,,
32,233,33,1960-12-28,27-187,BOS,STL,-6,,31:00,5,13,.385,,,,1,1,1.000,,,5,,,,,3,11,,
