,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,727,1,1967-10-14,34-112,BOS,CHI,15,,,3,19,.158,,,,3,4,.750,,,,,,,,2,9,,
1,728,2,1967-10-21,34-119,BOS,BAL,16,,,12,,,,,,7,10,.700,,,,,,,,,31,,
2,729,3,1967-10-25,34-123,BOS,STL,14,,29:00,8,16,.500,,,,9,10,.900,,,1,2,,,,3,25,,
3,730,4,1967-10-27,34-125,BOS,DET,19,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
4,731,5,1967-10-28,34-126,BOS,PHI,9,,33:00,9,19,.474,,,,5,6,.833,,,1,5,,,,2,23,,
5,732,6,1967-11-03,34-132,BOS,LAL,1,,40:00,5,16,.313,,,,7,9,.778,,,4,6,,,,4,17,,
6,733,7,1967-11-04,34-133,BOS,STL,-7,,41:00,10,30,.333,,,,1,1,1.000,,,5,3,,,,2,21,,
7,734,8,1967-11-07,34-136,BOS,CIN,10,,,3,15,.200,,,,4,7,.571,,,10,8,,,,3,10,,
8,735,9,1967-11-09,34-138,BOS,CHI,14,,,8,,,,,,7,12,.583,,,,,,,,,23,,
9,736,10,1967-11-10,34-139,BOS,BAL,1,,40:00,17,31,.548,,,,5,6,.833,,,9,2,,,,5,39,,
10,737,11,1967-11-11,34-140,BOS,NYK,-5,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
11,738,12,1967-11-14,34-143,BOS,SEA,3,,39:00,12,25,.480,,,,5,6,.833,,,5,6,,,,2,29,,
12,739,13,1967-11-15,34-144,BOS,SFW,3,,,5,,,,,,6,9,.667,,,,,,,,,16,,
13,740,14,1967-11-17,34-146,BOS,CIN,-1,,,8,,,,,,11,11,1.000,,,,,,,,,27,,
14,741,15,1967-11-18,34-147,BOS,PHI,5,,40:00,13,26,.500,,,,7,7,1.000,,,8,8,,,,4,33,,
15,742,16,1967-11-21,34-150,BOS,SDR,7,,29:00,10,17,.588,,,,4,4,1.000,,,6,4,,,,2,24,,
16,743,17,1967-11-22,34-151,BOS,SDR,14,,34:00,11,21,.524,,,,4,4,1.000,,,3,6,,,,4,26,,
17,744,18,1967-11-23,34-152,BOS,SEA,-27,,25:00,8,19,.421,,,,3,4,.750,,,5,1,,,,2,19,,
18,745,19,1967-11-25,34-154,BOS,BAL,-8,,,12,,,,,,5,7,.714,,,,,,,,,29,,
19,746,20,1967-11-28,34-157,BOS,DET,7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
20,747,21,1967-12-01,34-160,BOS,LAL,4,,39:00,8,22,.364,,,,5,5,1.000,,,5,3,,,,0,21,,
21,748,22,1967-12-02,34-161,BOS,DET,-5,,,8,,,,,,5,9,.556,,,,,,,,,21,,
22,749,23,1967-12-06,34-165,BOS,NYK,2,,38:00,10,18,.556,,,,7,8,.875,,,6,5,,,,3,27,,
23,750,24,1967-12-08,34-167,BOS,BAL,15,,34:00,6,14,.429,,,,5,7,.714,,,3,3,,,,0,17,,
24,751,25,1967-12-09,34-168,BOS,CIN,-4,,,13,,,,,,2,2,1.000,,,4,,,,,,28,,
25,752,26,1967-12-14,34-173,BOS,PHI,1,,37:00,8,21,.381,,,,1,2,.500,,,5,5,,,,2,17,,
26,753,27,1967-12-15,34-174,BOS,SDR,13,,38:00,11,18,.611,,,,5,6,.833,,,6,6,,,,5,27,,
27,754,28,1967-12-17,34-176,BOS,LAL,6,,,4,10,.400,,,,1,1,1.000,,,2,0,,,,5,9,,
28,755,29,1967-12-19,34-178,BOS,SEA,4,,19:00,5,10,.500,,,,4,4,1.000,,,1,0,,,,4,14,,
29,756,30,1967-12-20,34-179,BOS,SDR,10,,,7,,,,,,6,7,.857,,,,,,,,,20,,
30,757,31,1967-12-22,34-181,BOS,CIN,3,,35:00,6,14,.429,,,,8,9,.889,,,9,2,,,,4,20,,
31,758,32,1967-12-25,34-184,BOS,NYK,10,,46:00,9,17,.529,,,,9,12,.750,,,8,3,,,,2,27,,
32,759,33,1967-12-26,34-185,BOS,SFW,-13,,46:00,7,19,.368,,,,10,12,.833,,,8,4,,,,0,24,,
33,760,34,1967-12-27,34-186,BOS,STL,-3,,,12,21,.571,,,,6,7,.857,,,1,1,,,,0,30,,
34,761,35,1967-12-29,34-188,BOS,PHI,-10,,25:00,6,10,.600,,,,3,4,.750,,,6,2,,,,0,15,,
35,762,36,1968-01-02,34-192,BOS,CHI,-11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
36,763,37,1968-01-03,34-193,BOS,LAL,10,,,9,20,.450,,,,4,4,1.000,,,6,2,,,,3,22,,
37,764,38,1968-01-05,34-195,BOS,SEA,7,,33:00,9,14,.643,,,,3,3,1.000,,,6,2,,,,3,21,,
38,765,39,1968-01-06,34-196,BOS,SFW,-6,,41:00,3,,,,,,3,4,.750,,,8,3,,,,,9,,
39,766,40,1968-01-10,34-200,BOS,SEA,13,,11:00,2,2,1.000,,,,0,0,,,,1,2,,,,2,4,,
40,767,41,1968-01-11,34-201,BOS,CIN,-4,,,8,,,,,,1,2,.500,,,7,,,,,,17,,
41,768,42,1968-01-12,34-202,BOS,DET,22,,38:00,10,14,.714,,,,6,7,.857,,,5,2,,,,4,26,,
42,769,43,1968-01-15,34-205,BOS,SFW,9,,33:00,10,19,.526,,,,7,7,1.000,,,3,2,,,,4,27,,
43,770,44,1968-01-17,34-207,BOS,STL,12,,35:00,8,16,.500,,,,4,4,1.000,,,1,2,,,,0,20,,
44,771,45,1968-01-19,34-209,BOS,NYK,6,,33:00,10,13,.769,,,,11,11,1.000,,,4,5,,,,3,31,,
45,772,46,1968-01-20,34-210,BOS,BAL,-3,,,14,,,,,,10,12,.833,,,,,,,,,38,,
46,773,47,1968-01-21,34-211,BOS,SDR,27,,35:00,8,16,.500,,,,4,4,1.000,,,8,2,,,,2,20,,
47,774,48,1968-01-25,34-215,BOS,STL,-12,,36:00,9,19,.474,,,,3,3,1.000,,,6,1,,,,4,21,,
48,775,49,1968-01-26,34-216,BOS,LAL,-6,,39:00,11,19,.579,,,,5,6,.833,,,5,4,,,,1,27,,
49,776,50,1968-01-28,34-218,BOS,PHI,12,,39:00,13,27,.481,,,,3,6,.500,,,6,3,,,,1,29,,
50,777,51,1968-01-30,34-220,BOS,PHI,-7,,39:00,16,26,.615,,,,6,8,.750,,,3,4,,,,2,38,,
51,778,52,1968-01-31,34-221,BOS,CHI,9,,41:00,9,20,.450,,,,2,4,.500,,,6,4,,,,4,20,,
52,779,53,1968-02-02,34-223,BOS,BAL,21,,31:00,10,22,.455,,,,1,1,1.000,,,6,1,,,,2,21,,
53,780,54,1968-02-03,34-224,BOS,NYK,4,,43:00,12,25,.480,,,,6,7,.857,,,6,1,,,,5,30,,
54,781,55,1968-02-04,34-225,BOS,NYK,-2,,31:00,6,19,.316,,,,2,2,1.000,,,4,5,,,,4,14,,
55,782,56,1968-02-07,34-228,BOS,STL,1,,28:00,11,21,.524,,,,5,5,1.000,,,6,2,,,,3,27,,
56,783,57,1968-02-09,34-230,BOS,DET,7,,31:00,11,21,.524,,,,2,2,1.000,,,8,1,,,,3,24,,
57,784,58,1968-02-11,34-232,BOS,LAL,-37,,20:00,4,13,.308,,,,0,0,,,,6,0,,,,2,8,,
58,785,59,1968-02-13,34-234,BOS,DET,12,,,11,,,,,,9,10,.900,,,,,,,,,31,,
59,786,60,1968-02-14,34-235,BOS,DET,22,,24:00,7,12,.583,,,,5,6,.833,,,1,1,,,,1,19,,
60,787,61,1968-02-16,34-237,BOS,CHI,16,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
61,788,62,1968-02-17,34-238,BOS,STL,14,,30:00,12,21,.571,,,,0,0,,,,2,2,,,,3,24,,
62,789,63,1968-02-18,34-239,BOS,CIN,-7,,,12,25,.480,,,,0,0,,,,6,4,,,,4,24,,
63,790,64,1968-02-20,34-241,BOS,CIN,16,,33:00,7,20,.350,,,,0,1,.000,,,6,5,,,,1,14,,
64,791,65,1968-02-21,34-242,BOS,LAL,-5,,,7,12,.583,,,,0,1,.000,,,3,3,,,,2,14,,
65,792,66,1968-02-23,34-244,BOS,SFW,-5,,15:00,2,,,,,,0,0,,,,1,1,,,,,4,,
66,793,67,1968-03-10,34-260,BOS,CIN,-26,,13:00,5,7,.714,,,,3,6,.500,,,4,0,,,,3,13,,
67,794,68,1968-03-11,34-261,BOS,SEA,7,,20:00,4,10,.400,,,,4,5,.800,,,3,0,,,,0,12,,
68,795,69,1968-03-12,34-262,BOS,SFW,3,,,5,,,,,,5,6,.833,,,,,,,,,15,,
69,796,70,1968-03-13,34-263,BOS,SDR,26,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,797,71,1968-03-16,34-266,BOS,BAL,25,,,7,,,,,,1,2,.500,,,,,,,,,15,,
71,798,72,1968-03-17,34-267,BOS,BAL,-8,,31:00,10,15,.667,,,,6,6,1.000,,,7,4,,,,3,26,,
72,799,73,1968-03-20,34-270,BOS,DET,-9,,27:00,4,9,.444,,,,1,2,.500,,,4,4,,,,4,9,,
