,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,800,1,1968-10-18,35-116,BOS,DET,18,,,12,,,,,,0,0,,,,,,,,,,24,,
1,801,2,1968-10-19,35-117,BOS,CHI,10,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,802,3,1968-10-23,35-121,BOS,CIN,7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
3,803,4,1968-10-26,35-124,BOS,MIL,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
4,804,5,1968-10-29,35-127,BOS,CHI,-6,,,5,,,,,,3,6,.500,,,,,,,,,13,,
5,805,6,1968-10-30,35-128,BOS,DET,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
6,806,7,1968-11-01,35-130,BOS,PHI,19,,,7,,,,,,0,0,,,,,,,,,,14,,
7,807,8,1968-11-03,35-132,BOS,ATL,20,,,9,,,,,,2,4,.500,,,,,,,,,20,,
8,808,9,1968-11-08,35-137,BOS,SEA,-2,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
9,809,10,1968-11-09,35-138,BOS,MIL,1,,,10,,,,,,4,5,.800,,,,,,,,,24,,
10,810,11,1968-11-11,35-140,BOS,SDR,21,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,811,12,1968-11-15,35-144,BOS,CIN,11,,,5,,,,,,0,0,,,,,,,,,,10,,
12,812,13,1968-11-16,35-145,BOS,SDR,8,,,10,,,,,,4,5,.800,,,,,,,,,24,,
13,813,14,1968-11-17,35-146,BOS,PHO,32,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
14,814,15,1968-11-19,35-148,BOS,LAL,-10,,,8,14,.571,,,,1,1,1.000,,,3,0,,,,1,17,,
15,815,16,1968-11-20,35-149,BOS,SEA,47,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
16,816,17,1968-11-22,35-151,BOS,PHO,27,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,817,18,1968-11-23,35-152,BOS,NYK,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
18,818,19,1968-12-18,35-177,BOS,NYK,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
19,819,20,1968-12-26,35-185,BOS,MIL,33,,,2,,,,,,0,0,,,,,,,,,,4,,
20,820,21,1968-12-28,35-187,BOS,ATL,-13,,,2,,,,,,0,1,.000,,,,,,,,,4,,
21,821,22,1968-12-31,35-190,BOS,CIN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
22,822,23,1969-01-01,35-191,BOS,PHO,6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
23,823,24,1969-01-02,35-192,BOS,SDR,12,,,6,,,,,,2,4,.500,,,,,,,,,14,,
24,824,25,1969-01-03,35-193,BOS,SFW,-2,,,7,,,,,,2,3,.667,,,,,,,,,16,,
25,825,26,1969-01-05,35-195,BOS,SFW,48,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
