,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1958-10-25,25-123,BOS,NYK,-2,,,6,,,,,,8,8,1.000,,,,,,,,0,20,,
1,58,2,1958-11-01,25-130,BOS,DET,14,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
2,59,3,1958-11-05,25-134,BOS,SYR,2,,29:00,6,11,.545,,,,1,1,1.000,,,4,1,,,,2,13,,
3,60,4,1958-11-08,25-137,BOS,STL,-3,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
4,61,5,1958-11-09,25-138,BOS,DET,-3,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
5,62,6,1958-11-11,25-140,BOS,MNL,3,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
6,63,7,1958-11-15,25-144,BOS,CIN,25,,,4,,,,,,3,5,.600,,,,,,,,2,11,,
7,64,8,1958-11-18,25-147,BOS,DET,13,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
8,65,9,1958-11-21,25-150,BOS,NYK,-6,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
9,66,10,1958-11-24,25-153,BOS,MNL,19,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,67,11,1958-11-26,25-155,BOS,NYK,12,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
11,68,12,1958-11-27,25-156,BOS,PHW,13,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,69,13,1958-11-29,25-158,BOS,DET,14,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
13,70,14,1958-12-02,25-161,BOS,NYK,19,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
14,71,15,1958-12-03,25-162,BOS,STL,-9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
15,72,16,1958-12-04,25-163,BOS,SYR,2,,,4,,,,,,5,5,1.000,,,,,,,,0,13,,
16,73,17,1958-12-06,25-165,BOS,SYR,-9,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
17,74,18,1958-12-07,25-166,BOS,SYR,-4,,22:00,6,12,.500,,,,2,4,.500,,,6,1,,,,2,14,,
18,75,19,1958-12-10,25-169,BOS,PHW,3,,22:00,4,10,.400,,,,0,0,,,,8,,,,,0,8,,
19,76,20,1958-12-11,25-170,BOS,PHW,9,,,9,,,,,,1,2,.500,,,,,,,,3,19,,
20,77,21,1958-12-12,25-171,BOS,CIN,10,,20:00,8,,,,,,2,2,1.000,,,,,,,,1,18,,
21,78,22,1958-12-16,25-175,BOS,SYR,4,,,4,,,,,,2,5,.400,,,,,,,,0,10,,
22,79,23,1958-12-17,25-176,BOS,DET,7,,,2,,,,,,0,,,,,,,,,,,4,,
23,80,24,1958-12-18,25-177,BOS,CIN,14,,,5,,,,,,2,2,1.000,,,,,,,,1,12,,
24,81,25,1958-12-20,25-179,BOS,NYK,29,,19:00,5,,,,,,1,1,1.000,,,,,,,,0,11,,
25,82,26,1958-12-25,25-184,BOS,NYK,9,,,6,,,,,,3,3,1.000,,,,,,,,3,15,,
26,83,27,1958-12-26,25-185,BOS,MNL,8,,,1,,,,,,0,0,,,,,,,,,0,2,,
27,84,28,1958-12-27,25-186,BOS,MNL,18,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
28,85,29,1958-12-29,25-188,BOS,SYR,2,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
29,86,30,1958-12-30,25-189,BOS,PHW,-7,,,3,,,,,,0,0,,,,,,,,,0,6,,
30,87,31,1959-01-03,25-193,BOS,STL,-6,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
31,88,32,1959-01-04,25-194,BOS,CIN,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
32,89,33,1959-01-05,25-195,BOS,MNL,12,,,3,,,,,,0,0,,,,,,,,,1,6,,
33,90,34,1959-01-06,25-196,BOS,CIN,14,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
34,91,35,1959-01-07,25-197,BOS,NYK,31,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
35,92,36,1959-01-09,25-199,BOS,DET,13,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
36,93,37,1959-01-11,25-201,BOS,MNL,3,,,0,,,,,,5,6,.833,,,,,,,,1,5,,
37,94,38,1959-01-12,25-202,BOS,MNL,9,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
38,95,39,1959-01-14,25-204,BOS,NYK,11,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
39,96,40,1959-01-16,25-206,BOS,PHW,-7,,,4,,,,,,4,7,.571,,,,,,,,1,12,,
40,97,41,1959-01-18,25-208,BOS,STL,22,,24:00,10,,,,,,3,5,.600,,,,,,,,2,23,,
