,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,1961-03-19,27-268,BOS,SYR,13,,30:00,6,11,.545,,,,6,6,1.000,,,,3,,,,4,18,,
1,34,2,1961-03-21,27-270,BOS,SYR,-17,,22:00,4,10,.400,,,,7,8,.875,,,,2,,,,1,15,,
2,35,3,1961-03-23,27-272,BOS,SYR,23,,16:00,1,5,.200,,,,2,3,.667,,,3,1,,,,2,4,,
3,36,4,1961-03-25,27-274,BOS,SYR,13,,34:00,6,10,.600,,,,3,3,1.000,,,,1,,,,4,15,,
4,37,5,1961-03-26,27-275,BOS,SYR,22,,32:00,5,9,.556,,,,7,8,.875,,,3,3,,,,3,17,,
5,38,6,1961-04-02,27-282,BOS,STL,34,,24:00,6,14,.429,,,,1,1,1.000,,,9,3,,,,1,13,,
6,39,7,1961-04-05,27-285,BOS,STL,8,,29:00,11,21,.524,,,,0,0,,,,5,4,,,,2,22,,
7,40,8,1961-04-08,27-288,BOS,STL,-4,,19:00,2,6,.333,,,,0,0,,,,3,1,,,,1,4,,
8,41,9,1961-04-09,27-289,BOS,STL,15,,16:00,1,9,.111,,,,5,6,.833,,,3,0,,,,0,7,,
9,42,10,1961-04-11,27-291,BOS,STL,9,,36:00,8,17,.471,,,,0,0,,,,10,4,,,,4,16,,
