,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1966-03-23,32-272,BOS,CIN,-4,,,7,15,.467,,,,0,0,,,,0,1,,,,6,14,,
1,93,2,1966-03-26,32-275,BOS,CIN,7,,,14,24,.583,,,,14,15,.933,,,,,,,,,42,,
2,94,3,1966-03-27,32-276,BOS,CIN,-6,,,5,20,.250,,,,1,1,1.000,,,2,0,,,,,11,,
3,95,4,1966-03-30,32-279,BOS,CIN,17,,,12,19,.632,,,,8,12,.667,,,3,2,,,,,32,,
4,96,5,1966-04-01,32-281,BOS,CIN,9,,,15,26,.577,,,,4,7,.571,,,5,3,,,,,34,,
5,97,6,1966-04-03,32-283,BOS,PHI,19,,,11,17,.647,,,,7,8,.875,,,8,4,,,,1,29,,
6,98,7,1966-04-06,32-286,BOS,PHI,21,,,10,15,.667,,,,3,4,.750,,,1,3,,,,3,23,,
7,99,8,1966-04-07,32-287,BOS,PHI,-6,,,6,17,.353,,,,13,16,.813,,,6,6,,,,2,25,,
8,100,9,1966-04-10,32-290,BOS,PHI,6,,40:00,7,24,.292,,,,8,9,.889,,,3,3,,,,5,22,,
9,101,10,1966-04-12,32-292,BOS,PHI,8,,,11,28,.393,,,,8,10,.800,,,8,4,,,,4,30,,
10,102,11,1966-04-17,32-297,BOS,LAL,-4,,45:00,8,29,.276,,,,7,7,1.000,,,11,9,,,,5,23,,
11,103,12,1966-04-19,32-299,BOS,LAL,20,,25:00,6,14,.429,,,,9,10,.900,,,7,1,,,,4,21,,
12,104,13,1966-04-20,32-300,BOS,LAL,14,,38:00,12,22,.545,,,,12,13,.923,,,5,2,,,,4,36,,
13,105,14,1966-04-22,32-302,BOS,LAL,5,,39:00,8,17,.471,,,,4,4,1.000,,,4,4,,,,3,20,,
14,106,15,1966-04-24,32-304,BOS,LAL,-4,,36:00,6,15,.400,,,,3,4,.750,,,4,2,,,,5,15,,
15,107,16,1966-04-26,32-306,BOS,LAL,-8,,37:00,6,20,.300,,,,11,14,.786,,,9,5,,,,3,23,,
16,108,17,1966-04-28,32-308,BOS,LAL,2,,29:00,10,21,.476,,,,2,2,1.000,,,5,0,,,,5,22,,
