,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1959-03-18,25-267,BOS,SYR,22,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
1,10,2,1959-03-21,25-270,BOS,SYR,-2,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
2,11,3,1959-03-22,25-271,BOS,SYR,22,,,6,,,,,,9,10,.900,,,,,,,,2,21,,
3,12,4,1959-03-25,25-274,BOS,SYR,-12,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
4,13,5,1959-03-28,25-277,BOS,SYR,21,,,1,,,,,,0,0,,,,,,,,,1,2,,
5,14,6,1959-03-29,25-278,BOS,SYR,-12,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
6,15,7,1959-04-01,25-281,BOS,SYR,5,,24:00,6,12,.500,,,,7,8,.875,,,8,3,,,,2,19,,
7,16,8,1959-04-04,25-284,BOS,MNL,3,,19:00,6,13,.462,,,,0,0,,,,4,0,,,,0,12,,
8,17,9,1959-04-05,25-285,BOS,MNL,20,,18:00,4,11,.364,,,,3,4,.750,,,9,4,,,,1,11,,
9,18,10,1959-04-07,25-287,BOS,MNL,13,,21:00,6,12,.500,,,,2,2,1.000,,,4,0,,,,2,14,,
10,19,11,1959-04-09,25-289,BOS,MNL,5,,7:00,0,3,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
