,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1963-03-28,29-277,BOS,CIN,-3,,35:00,11,21,.524,,,,8,9,.889,,,8,4,,,,6,30,,
1,58,2,1963-03-29,29-278,BOS,CIN,23,,30:00,6,12,.500,,,,4,5,.800,,,4,,,,,2,16,,
2,59,3,1963-03-31,29-280,BOS,CIN,-5,,36:00,10,25,.400,,,,3,5,.600,,,10,2,,,,4,23,,
3,60,4,1963-04-03,29-283,BOS,CIN,18,,29:00,9,17,.529,,,,2,3,.667,,,4,,,,,5,20,,
4,61,5,1963-04-06,29-286,BOS,CIN,5,,18:00,1,5,.200,,,,1,1,1.000,,,1,0,,,,3,3,,
5,62,6,1963-04-07,29-287,BOS,CIN,-10,,29:00,8,15,.533,,,,6,9,.667,,,3,,,,,2,22,,
6,63,7,1963-04-10,29-290,BOS,CIN,11,,41:00,18,27,.667,,,,11,12,.917,,,7,1,,,,4,47,,
7,64,8,1963-04-14,29-294,BOS,LAL,3,,41:00,12,28,.429,,,,5,6,.833,,,15,7,,,,3,29,,
8,65,9,1963-04-16,29-296,BOS,LAL,7,,42:00,10,24,.417,,,,7,9,.778,,,10,3,,,,0,27,,
9,66,10,1963-04-17,29-297,BOS,LAL,-20,,42:00,12,21,.571,,,,6,6,1.000,,,2,2,,,,1,30,,
10,67,11,1963-04-19,29-299,BOS,LAL,3,,40:00,8,19,.421,,,,5,5,1.000,,,7,5,,,,4,21,,
11,68,12,1963-04-21,29-301,BOS,LAL,-7,,43:00,13,24,.542,,,,10,10,1.000,,,7,2,,,,4,36,,
12,69,13,1963-04-24,29-304,BOS,LAL,3,,24:00,2,10,.200,,,,1,3,.333,,,3,0,,,,3,5,,
