,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,1962-10-20,29-118,BOS,NYK,33,,24:00,12,13,.923,,,,1,2,.500,,,,4,,,,1,25,,
1,358,2,1962-10-26,29-124,BOS,NYK,25,,,8,,,,,,6,6,1.000,,,,,,,,2,22,,
2,359,3,1962-10-27,29-125,BOS,SYR,20,,,6,,,,,,5,7,.714,,,,,,,,0,17,,
3,360,4,1962-10-30,29-128,BOS,STL,-1,,,10,,,,,,3,4,.750,,,,,,,,3,23,,
4,361,5,1962-10-31,29-129,BOS,DET,15,,,10,,,,,,3,4,.750,,,,,,,,4,23,,
5,362,6,1962-11-02,29-131,BOS,CHZ,10,,,9,,,,,,0,0,,,,,,,,,3,18,,
6,363,7,1962-11-03,29-132,BOS,DET,11,,22:00,8,11,.727,,,,0,1,.000,,,,4,,,,0,16,,
7,364,8,1962-11-07,29-136,BOS,CIN,1,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
8,365,9,1962-11-09,29-138,BOS,LAL,-13,,36:00,11,22,.500,,,,1,1,1.000,,,,8,,,,1,23,,
9,366,10,1962-11-11,29-140,BOS,NYK,19,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
10,367,11,1962-11-12,29-141,BOS,CIN,11,,27:00,7,15,.467,,,,5,6,.833,,,,4,,,,2,19,,
11,368,12,1962-11-13,29-142,BOS,NYK,14,,,9,,,,,,1,1,1.000,,,,,,,,5,19,,
12,369,13,1962-11-16,29-145,BOS,SYR,-8,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
13,370,14,1962-11-17,29-146,BOS,SFW,18,,,12,,,,,,1,2,.500,,,,,,,,2,25,,
14,371,15,1962-11-20,29-149,BOS,CHZ,7,,,2,,,,,,0,0,,,,,,,,,0,4,,
15,372,16,1962-11-27,29-156,BOS,DET,10,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
16,373,17,1962-12-01,29-160,BOS,SYR,19,,27:00,10,19,.526,,,,2,2,1.000,,,3,,,,,2,22,,
17,374,18,1962-12-02,29-161,BOS,CIN,1,,,12,,,,,,3,4,.750,,,,,,,,2,27,,
18,375,19,1962-12-05,29-164,BOS,DET,13,,,9,,,,,,2,5,.400,,,,,,,,2,20,,
19,376,20,1962-12-07,29-166,BOS,LAL,14,,36:00,2,18,.111,,,,4,4,1.000,,,6,4,,,,2,4,,
20,377,21,1962-12-08,29-167,BOS,SYR,-5,,,5,,,,,,1,4,.250,,,,,,,,0,11,,
21,378,22,1962-12-11,29-170,BOS,NYK,-8,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
22,379,23,1962-12-12,29-171,BOS,STL,13,,44:00,12,21,.571,,,,3,3,1.000,,,11,2,,,,4,27,,
23,380,24,1962-12-13,29-172,BOS,DET,10,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
24,381,25,1962-12-15,29-174,BOS,CIN,-4,,34:00,4,18,.222,,,,1,1,1.000,,,1,,,,,2,9,,
25,382,26,1962-12-22,29-181,BOS,NYK,-14,,37:00,10,24,.417,,,,4,5,.800,,,8,,,,,0,24,,
26,383,27,1962-12-26,29-185,BOS,SFW,3,,34:00,10,19,.526,,,,0,2,.000,,,5,4,,,,3,20,,
27,384,28,1962-12-27,29-186,BOS,SFW,6,,,13,,,,,,6,6,1.000,,,,,,,,0,32,,
28,385,29,1962-12-28,29-187,BOS,CIN,8,,,8,,,,,,5,7,.714,,,,,,,,5,21,,
29,386,30,1962-12-29,29-188,BOS,STL,-2,,,7,,,,,,7,7,1.000,,,,,,,,1,21,,
30,387,31,1963-01-02,29-192,BOS,SFW,15,,,13,,,,,,6,9,.667,,,7,1,,,,0,32,,
31,388,32,1963-01-04,29-194,BOS,LAL,-2,,,13,25,.520,,,,2,2,1.000,,,7,,,,,3,28,,
32,389,33,1963-01-05,29-195,BOS,LAL,-2,,,5,20,.250,,,,5,10,.500,,,8,,,,,6,15,,
33,390,34,1963-01-08,29-198,BOS,SFW,6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
34,391,35,1963-01-09,29-199,BOS,CHZ,-8,,,4,,,,,,0,5,.000,,,,,,,,0,8,,
35,392,36,1963-01-10,29-200,BOS,CIN,-9,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
36,393,37,1963-01-11,29-201,BOS,SYR,17,,38:00,9,20,.450,,,,5,5,1.000,,,,6,,,,1,23,,
37,394,38,1963-01-13,29-203,BOS,CHZ,44,,12:00,5,8,.625,,,,2,2,1.000,,,7,0,,,,0,12,,
38,395,39,1963-01-17,29-207,BOS,CHZ,17,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
