,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,2003-10-30,27-194,HOU,DEN,17,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
1,233,2,2003-11-03,27-198,HOU,CHI,32,0,6:00,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,6,5.6,+9
2,234,3,2003-11-04,27-199,HOU,NJN,11,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6
3,235,4,2003-11-08,27-203,HOU,ORL,10,0,15:00,3,3,1.000,1,1,1.000,0,2,.000,2,1,3,1,0,1,0,1,7,8.0,+6
4,236,5,2003-11-11,27-206,HOU,MIA,20,0,24:00,5,7,.714,3,4,.750,0,0,,1,1,2,1,0,0,4,4,13,6.2,+12
5,237,6,2003-11-13,27-208,HOU,DAL,-11,0,23:00,2,9,.222,1,4,.250,3,3,1.000,1,4,5,0,0,0,1,1,8,3.0,-2
6,238,7,2003-11-14,27-209,HOU,PHO,5,0,13:00,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,1,0,2,4,0.8,0
7,239,8,2003-11-16,27-211,HOU,TOR,-4,0,6:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,4,7,4.4,+4
8,240,9,2003-11-17,27-212,HOU,PHI,8,0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-2
9,241,10,2003-11-24,27-219,HOU,LAC,15,0,13:00,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,1,2,3,0.3,+3
10,242,11,2003-11-26,27-221,HOU,UTA,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
11,243,12,2003-11-28,27-223,HOU,SAC,-29,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,1,0,2,2,3.6,+1
12,244,13,2003-11-29,27-224,HOU,SEA,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
13,245,14,2003-12-11,27-236,HOU,SAS,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
14,246,15,2003-12-13,27-238,HOU,SAS,-13,0,8:00,2,3,.667,1,1,1.000,4,5,.800,1,1,2,1,0,0,0,0,9,9.0,+10
15,247,16,2003-12-16,27-241,HOU,MIN,-17,0,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,2,0,0,0,0,2.6,0
16,248,17,2003-12-17,27-242,HOU,CLE,4,0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,1,0,2,3.3,-3
17,249,18,2003-12-19,27-244,HOU,LAC,14,0,8:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,0
18,250,19,2003-12-23,27-248,HOU,IND,-8,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,+7
19,251,20,2003-12-25,27-250,HOU,LAL,12,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
20,252,21,2003-12-26,27-251,HOU,DEN,-1,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1
21,253,22,2003-12-29,27-254,HOU,SEA,-1,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
22,254,23,2003-12-31,27-256,HOU,PHI,8,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-9
23,255,24,2004-01-03,27-259,HOU,UTA,21,0,2:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,0
24,256,25,2004-01-05,27-261,HOU,GSW,18,0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,+2
25,257,26,2004-01-07,27-263,HOU,DET,-19,0,13:00,1,3,.333,0,1,.000,1,2,.500,2,2,4,0,0,0,0,3,3,1.7,+4
