,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,2001-01-25,24-281,UTA,DEN,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,49,2,2001-01-27,24-283,UTA,SAS,-13,0,10:00,1,5,.200,0,2,.000,0,0,,2,3,5,0,1,0,0,2,2,1.4,0
2,50,3,2001-01-30,24-286,UTA,SEA,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
3,51,4,2001-02-01,24-288,UTA,CHH,11,0,2:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-3
4,52,5,2001-02-03,24-290,UTA,SEA,20,0,5:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2,-3
5,53,6,2001-02-07,24-294,UTA,VAN,10,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,1,2,3.0,-2
6,54,7,2001-02-14,24-301,UTA,NYK,16,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
7,55,8,2001-02-18,24-305,UTA,SAC,4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
8,56,9,2001-02-19,24-306,UTA,BOS,15,0,8:00,1,3,.333,0,1,.000,5,6,.833,1,2,3,0,1,1,1,1,7,6.5,+11
9,57,10,2001-02-23,24-310,UTA,SEA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,58,11,2001-02-25,24-312,UTA,PHO,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
11,59,12,2001-02-26,24-313,UTA,ATL,17,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3
12,60,13,2001-02-28,24-315,UTA,VAN,18,0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+2
13,61,14,2001-03-04,24-319,UTA,WAS,20,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-1
14,62,15,2001-03-09,24-324,UTA,PHO,12,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7
15,63,16,2001-03-11,24-326,UTA,SAC,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
16,64,17,2001-03-14,24-329,UTA,GSW,19,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
17,65,18,2001-03-16,24-331,UTA,POR,-3,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5
18,66,19,2001-03-18,24-333,UTA,LAC,15,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+4
19,67,20,2001-03-20,24-335,UTA,DET,5,0,6:00,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,1,2,1,1,0.9,+5
20,68,21,2001-03-22,24-337,UTA,POR,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5
21,69,22,2001-03-24,24-339,UTA,WAS,26,0,18:00,5,7,.714,2,2,1.000,1,2,.500,1,2,3,1,1,0,2,2,13,9.9,-4
22,70,23,2001-03-27,24-342,UTA,HOU,-23,0,17:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,4.2,+4
23,71,24,2001-03-29,24-344,UTA,SAS,-18,0,3:00,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,1,5,3.9,+2
24,72,25,2001-03-30,24-345,UTA,CLE,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,73,26,2001-04-01,24-347,UTA,VAN,19,0,4:00,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,-1
26,74,27,2001-04-09,24-355,UTA,HOU,15,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3
