,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,418,1,2006-11-01,30-196,HOU,UTA,-10,0,20:33,1,3,.333,1,2,.500,0,0,,1,5,6,0,0,0,2,3,3,0.3,+1
1,419,2,2006-11-07,30-202,HOU,MEM,6,0,5:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2,420,3,2006-11-12,30-207,HOU,MIA,22,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
3,421,4,2006-11-14,30-209,HOU,SAS,-8,0,16:58,2,4,.500,2,3,.667,0,0,,2,2,4,1,1,0,0,0,6,7.7,-8
4,422,5,2006-11-16,30-211,HOU,CHI,1,0,21:08,4,8,.500,1,4,.250,2,3,.667,2,4,6,0,0,0,1,5,11,6.2,+8
5,423,6,2006-11-18,30-213,HOU,DET,-12,0,16:45,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,5,4,1.3,+9
6,424,7,2006-11-20,30-215,HOU,NYK,7,0,19:30,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,3,6,4.4,-4
7,425,8,2006-11-25,30-220,HOU,MEM,9,0,14:47,1,7,.143,1,6,.167,0,0,,1,4,5,0,0,1,1,5,3,-1.9,-4
8,426,9,2006-12-02,30-227,HOU,CLE,18,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,427,10,2006-12-05,30-230,HOU,GSW,28,0,5:29,0,1,.000,0,0,,0,2,.000,1,4,5,0,0,0,1,3,0,-1.8,-1
10,428,11,2006-12-08,30-233,HOU,CHA,30,0,8:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-3
11,429,12,2006-12-12,30-237,HOU,LAL,-8,0,10:22,2,4,.500,1,3,.333,0,2,.000,1,3,4,1,0,1,0,0,5,5.2,+18
12,430,13,2006-12-20,30-245,HOU,POR,-2,0,5:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+4
13,431,14,2006-12-22,30-247,HOU,SAS,19,0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
14,432,15,2006-12-23,30-248,HOU,LAC,-5,0,5:43,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,+4
15,433,16,2006-12-29,30-254,HOU,ATL,26,0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
16,434,17,2006-12-31,30-256,HOU,MEM,2,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,435,18,2007-01-08,30-264,HOU,CHI,7,0,3:59,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+4
18,436,19,2007-01-10,30-266,HOU,LAL,25,0,1:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
19,437,20,2007-01-26,30-282,HOU,POR,30,0,2:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
20,438,21,2007-01-29,30-285,HOU,PHI,21,0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
21,439,22,2007-02-03,30-290,HOU,NOK,-13,0,13:07,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,+5
22,440,23,2007-02-05,30-292,HOU,MIN,28,0,6:57,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-6
23,441,24,2007-02-09,30-296,HOU,DAL,-21,0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
24,442,25,2007-02-26,30-313,MEM,DEN,-4,0,5:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4
25,443,26,2007-02-28,30-315,MEM,UTA,-16,0,6:35,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-10
26,444,27,2007-03-02,30-317,MEM,PHI,-5,0,7:56,0,0,,0,0,,0,2,.000,2,2,4,0,0,0,1,0,0,0.2,-1
27,445,28,2007-03-03,30-318,MEM,DET,-3,0,2:22,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-3
28,446,29,2007-03-07,30-322,MEM,TOR,-7,0,8:23,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-6
29,447,30,2007-03-26,30-341,MEM,PHO,-18,0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
30,448,31,2007-03-30,30-345,MEM,SEA,-27,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
