,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2002-10-30,26-194,UTA,NOH,-25,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-10
1,151,2,2002-10-31,26-195,UTA,ATL,-7,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,+11
2,152,3,2002-11-02,26-197,UTA,GSW,9,0,23:00,5,7,.714,1,1,1.000,0,0,,1,3,4,3,1,0,0,3,11,11.6,+5
3,153,4,2002-11-03,26-198,UTA,SEA,-14,0,19:00,4,7,.571,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,1,10,10.3,-8
4,154,5,2002-11-06,26-201,UTA,DET,-2,0,30:00,4,10,.400,2,4,.500,5,6,.833,4,7,11,0,3,1,1,0,15,16.8,+9
5,155,6,2002-11-08,26-203,UTA,ATL,13,0,23:00,4,8,.500,0,3,.000,0,0,,0,4,4,2,0,2,2,1,8,5.6,-8
6,156,7,2002-11-11,26-206,UTA,BOS,-17,0,23:00,7,13,.538,1,4,.250,0,1,.000,2,3,5,5,2,0,2,0,15,14.1,+7
7,157,8,2002-11-12,26-207,UTA,NYK,21,0,19:00,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,1,2,7,4.8,+4
8,158,9,2002-11-14,26-209,UTA,WAS,-3,0,24:00,2,6,.333,1,3,.333,2,2,1.000,4,4,8,1,0,0,0,6,7,5.9,+8
9,159,10,2002-11-15,26-210,UTA,DET,-11,0,21:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,2,3,5,2.0,+8
10,160,11,2002-11-17,26-212,UTA,TOR,4,0,13:00,0,5,.000,0,2,.000,0,0,,1,3,4,0,0,0,1,3,0,-4.1,+9
11,161,12,2002-11-19,26-214,UTA,PHO,23,0,19:00,3,5,.600,0,1,.000,0,0,,2,0,2,0,1,0,4,2,6,1.3,+4
12,162,13,2002-11-20,26-215,UTA,DEN,17,0,10:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-1.6,+10
13,163,14,2002-11-23,26-218,UTA,CHI,20,0,16:00,4,4,1.000,0,0,,0,0,,1,4,5,4,1,0,0,1,8,12.1,+12
14,164,15,2002-11-26,26-221,UTA,LAC,5,0,14:00,0,2,.000,0,0,,4,4,1.000,1,2,3,1,1,1,0,2,4,5.5,+11
15,165,16,2002-11-29,26-224,UTA,MIN,18,0,13:00,1,7,.143,0,1,.000,1,2,.500,1,5,6,0,0,1,1,0,3,0.0,+3
16,166,17,2002-11-30,26-225,UTA,SAS,-22,0,20:00,3,6,.500,1,2,.500,3,4,.750,0,4,4,0,0,0,1,2,10,6.0,-12
17,167,18,2002-12-02,26-227,UTA,IND,11,0,12:00,2,3,.667,0,1,.000,0,0,,0,5,5,1,1,1,1,0,4,5.6,+2
18,168,19,2002-12-04,26-229,UTA,LAL,8,0,7:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,4,3.9,-6
19,169,20,2002-12-06,26-231,UTA,MEM,33,0,22:00,6,7,.857,2,3,.667,0,0,,0,2,2,3,2,0,2,3,14,13.0,+6
