,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2004-11-03,28-198,HOU,TOR,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,291,2,2004-11-05,28-200,HOU,MEM,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,292,3,2004-11-13,28-208,HOU,LAL,-5,0,17:00,2,4,.500,1,2,.500,0,0,,3,4,7,2,4,0,0,4,5,10.1,+15
3,293,4,2004-11-16,28-211,HOU,ATL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
4,294,5,2004-11-20,28-215,HOU,LAC,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
5,295,6,2004-11-21,28-216,HOU,POR,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,296,7,2004-11-23,28-218,HOU,SAC,-6,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
7,297,8,2004-11-26,28-221,HOU,UTA,-10,0,20:00,2,6,.333,1,4,.250,1,2,.500,1,4,5,1,1,0,1,2,6,4.0,+5
8,298,9,2004-11-27,28-222,HOU,DEN,-6,0,24:00,6,8,.750,2,3,.667,0,0,,2,4,6,1,0,0,1,3,14,11.9,+9
9,299,10,2004-11-30,28-225,HOU,DET,-21,0,21:00,1,5,.200,0,1,.000,0,0,,0,6,6,1,0,1,0,1,2,1.7,-13
10,300,11,2004-12-02,28-227,HOU,DAL,-7,0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,+2
11,301,12,2004-12-04,28-229,HOU,PHI,1,0,15:00,2,6,.333,0,4,.000,3,3,1.000,1,2,3,0,0,0,0,1,7,4.5,+17
12,302,13,2004-12-07,28-232,HOU,NOH,8,0,12:00,2,5,.400,2,3,.667,2,2,1.000,2,1,3,0,0,1,0,1,8,7.3,+6
13,303,14,2004-12-09,28-234,HOU,SAS,1,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,3,2,2.5,0
14,304,15,2004-12-11,28-236,HOU,DAL,-24,0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-5
15,305,16,2004-12-15,28-240,HOU,ATL,23,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
16,306,17,2004-12-18,28-243,HOU,CHA,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
17,307,18,2004-12-22,28-247,HOU,CHA,-3,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,+8
18,308,19,2004-12-28,28-253,HOU,MIL,-28,0,14:00,0,1,.000,0,1,.000,2,4,.500,0,4,4,0,0,0,0,4,2,0.1,-2
