,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-04,23-199,UTA,HOU,16,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
1,2,2,1999-11-08,23-203,UTA,LAC,15,1,18:00,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,2,6,2.0,
2,3,3,1999-11-09,23-204,UTA,POR,5,1,18:00,2,8,.250,1,5,.200,0,0,,0,2,2,1,1,0,1,0,5,1.5,
3,4,4,1999-11-12,23-207,UTA,SAC,-13,1,18:00,2,6,.333,2,3,.667,0,0,,3,7,10,2,0,2,2,1,6,7.2,
4,5,5,1999-11-15,23-210,UTA,SAS,6,1,12:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,1,4,5.0,
5,6,6,1999-11-17,23-212,UTA,NYK,8,1,29:00,3,8,.375,1,3,.333,1,1,1.000,0,8,8,1,0,1,2,4,8,3.8,
6,7,7,1999-11-19,23-214,UTA,MIN,-5,1,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-1.0,
7,8,8,1999-11-20,23-215,UTA,MIL,11,1,15:00,2,4,.500,0,1,.000,0,0,,0,5,5,1,1,0,0,3,4,4.0,
8,9,9,1999-11-22,23-217,UTA,MIN,15,1,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.2,
9,10,10,1999-11-24,23-219,UTA,LAL,-8,1,24:00,1,5,.200,0,0,,0,0,,2,2,4,2,1,1,1,6,2,0.6,
10,11,11,1999-11-26,23-221,UTA,TOR,-13,0,12:00,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,1,0,2,2,3.3,
11,12,12,1999-11-29,23-224,UTA,GSW,16,0,18:00,5,10,.500,3,4,.750,3,4,.750,3,0,3,0,2,1,1,3,16,13.2,
12,13,13,1999-12-03,23-228,UTA,IND,-25,0,18:00,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,1,2,0,2,-0.8,
13,14,14,1999-12-04,23-229,UTA,GSW,12,0,11:00,1,4,.250,1,3,.333,0,2,.000,0,0,0,0,0,0,0,2,3,-1.0,
14,15,15,1999-12-06,23-231,UTA,WAS,6,0,11:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,2,5,1.8,
15,16,16,1999-12-08,23-233,UTA,DAL,6,0,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,
16,17,17,1999-12-10,23-235,UTA,SEA,18,0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,
17,18,18,1999-12-12,23-237,UTA,TOR,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1999-12-14,23-239,UTA,WAS,21,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
19,20,20,1999-12-17,23-242,UTA,IND,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
20,21,21,1999-12-29,23-254,UTA,VAN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,2000-01-03,23-259,UTA,DEN,20,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
22,23,23,2000-01-05,23-261,UTA,CHH,22,0,6:00,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,1,2,2.2,
23,24,24,2000-01-08,23-264,UTA,HOU,16,0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,0.5,
24,25,25,2000-01-15,23-271,UTA,LAC,37,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,
25,26,26,2000-01-24,23-280,UTA,LAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,2000-01-26,23-282,UTA,VAN,-17,0,6:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,0,4,3.7,
27,28,28,2000-01-27,23-283,UTA,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,29,29,2000-02-04,23-291,UTA,LAL,-46,0,28:00,1,6,.167,0,3,.000,0,2,.000,0,6,6,1,1,0,3,5,2,-4.1,
29,30,30,2000-02-09,23-296,UTA,CHI,27,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
30,31,31,2000-02-17,23-304,UTA,SAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,2000-03-01,23-317,UTA,DET,13,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
32,33,33,2000-03-07,23-323,UTA,CLE,18,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
33,34,34,2000-03-09,23-325,UTA,HOU,19,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,35,35,2000-03-16,23-332,UTA,CLE,21,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
35,36,36,2000-03-21,23-337,UTA,DEN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,37,37,2000-03-29,23-345,UTA,PHI,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
37,38,38,2000-03-31,23-347,UTA,GSW,17,0,11:00,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,4,6,3.4,
38,39,39,2000-04-01,23-348,UTA,DEN,-20,0,3:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
39,40,40,2000-04-06,23-353,UTA,PHO,20,0,6:00,0,3,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,1.6,
40,41,41,2000-04-07,23-354,UTA,GSW,21,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
41,42,42,2000-04-09,23-356,UTA,HOU,-9,0,9:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.1,
42,43,43,2000-04-12,23-359,UTA,LAC,9,0,10:00,1,4,.250,0,1,.000,1,2,.500,1,3,4,0,0,0,0,2,3,1.0,
