,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-13,22-357,TOR,POR,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
1,2,2,2004-11-16,22-360,TOR,LAC,-12,0,13:00,1,4,.250,0,0,,0,0,,2,4,6,0,2,0,0,4,2,2.6,+11
2,3,3,2004-11-23,23-001,TOR,WAS,-16,0,8:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+6
3,4,4,2004-11-24,23-002,TOR,NYK,23,0,5:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,0
4,5,5,2004-12-10,23-018,TOR,DEN,-14,0,10:00,4,8,.500,0,0,,1,1,1.000,3,0,3,0,1,1,0,3,9,7.6,+6
5,6,6,2004-12-15,23-023,TOR,MIN,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
6,7,7,2005-03-04,23-102,TOR,MEM,-11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
7,8,8,2005-03-06,23-104,TOR,NOH,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
8,9,9,2005-03-07,23-105,TOR,DAL,-8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+7
9,10,10,2005-03-09,23-107,TOR,ORL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,11,2005-03-13,23-111,TOR,PHI,18,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
11,12,12,2005-03-20,23-118,TOR,CLE,7,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,4,0,-1.3,-6
12,13,13,2005-03-23,23-121,TOR,CHI,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
13,14,14,2005-03-26,23-124,TOR,ATL,5,0,9:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,0.4,+3
14,15,15,2005-03-29,23-127,TOR,MIA,-12,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,+1
15,16,16,2005-03-30,23-128,TOR,ORL,-12,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2
16,17,17,2005-04-01,23-130,TOR,CHA,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
17,18,18,2005-04-03,23-132,TOR,DET,-10,0,13:00,1,4,.250,0,0,,1,4,.250,2,2,4,0,1,0,2,1,3,0.0,+3
18,19,19,2005-04-06,23-135,TOR,MEM,-30,0,18:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,2.8,-2
19,20,20,2005-04-08,23-137,TOR,ATL,8,1,15:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7,-4
20,21,21,2005-04-09,23-138,TOR,CHI,-13,0,6:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,2,4,5.2,+5
21,22,22,2005-04-11,23-140,TOR,IND,-4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
22,23,23,2005-04-12,23-141,TOR,NYK,12,0,20:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,1,3,4,2.5,+5
23,24,24,2005-04-15,23-144,TOR,NJN,-11,0,22:00,4,5,.800,0,0,,1,4,.250,1,5,6,0,0,0,0,3,9,6.9,-1
24,25,25,2005-04-17,23-146,TOR,BOS,-5,1,26:00,4,7,.571,0,0,,0,0,,1,6,7,0,3,0,3,4,8,5.6,+11
25,26,26,2005-04-19,23-148,TOR,MIL,18,1,25:00,1,4,.250,0,0,,4,4,1.000,1,8,9,1,0,0,1,3,6,5.2,+4
26,27,27,2005-04-20,23-149,TOR,CLE,-9,1,22:00,2,4,.500,0,0,,2,2,1.000,0,3,3,0,2,1,0,5,6,5.6,-12
