,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2008-11-04,22-052,NJN,PHO,-28,0,8:50,1,4,.250,0,0,,1,2,.500,2,0,2,0,1,0,1,0,3,1.6,-13
1,75,2,2008-11-08,22-056,NJN,IND,-18,0,7:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,1.0,-4
2,76,3,2008-11-12,22-060,NJN,IND,-11,0,8:40,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,1,4,2.9,+2
3,77,4,2008-11-14,22-062,NJN,ATL,7,0,13:49,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,0,0,4,4,4.0,+5
4,78,5,2008-11-15,22-063,NJN,ATL,12,0,19:46,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,3,3,2,-0.5,+6
5,79,6,2008-11-18,22-066,NJN,CLE,-24,0,14:57,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,3,1,0,1,0.6,-7
6,80,7,2008-11-21,22-069,NJN,TOR,2,0,21:55,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,3,4,4.9,-16
7,81,8,2008-11-22,22-070,NJN,LAC,17,0,12:42,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,-5
8,82,9,2008-11-25,22-073,NJN,LAL,-27,0,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,6,0,-1.7,-7
9,83,10,2008-11-26,22-074,NJN,SAC,2,0,11:23,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,1,0,3,1,1.4,+1
10,84,11,2008-11-29,22-077,NJN,UTA,17,0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+2
11,85,12,2008-11-30,22-078,NJN,PHO,8,0,14:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,1,4,1,-1.3,+6
12,86,13,2008-12-02,22-080,NJN,WAS,-20,0,7:23,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.1,-8
13,87,14,2008-12-05,22-083,NJN,MIN,29,0,6:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,+1
14,88,15,2008-12-10,22-088,NJN,NYK,-12,0,5:25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,0
15,89,16,2008-12-12,22-090,NJN,TOR,-22,0,6:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
16,90,17,2009-02-04,22-144,NJN,WAS,27,0,4:09,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,0
17,91,18,2009-02-07,22-147,NJN,DEN,44,0,6:58,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,1,5,5.3,+10
18,92,19,2009-02-08,22-148,NJN,ORL,-17,0,9:36,1,4,.250,0,0,,0,0,,3,3,6,0,0,1,1,3,2,1.1,-5
19,93,20,2009-02-17,22-157,NJN,HOU,-26,0,7:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
20,94,21,2009-02-23,22-163,NJN,PHI,2,0,19:17,0,0,,0,0,,3,4,.750,1,1,2,1,0,3,1,5,3,3.4,+6
21,95,22,2009-02-25,22-165,NJN,CHI,12,0,17:25,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,1,6,7.1,+9
22,96,23,2009-03-01,22-169,NJN,NOH,-3,0,17:11,2,5,.400,0,0,,0,0,,1,5,6,0,0,3,2,2,4,2.8,+4
23,97,24,2009-03-03,22-171,NJN,MIL,4,0,8:27,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,0
24,98,25,2009-03-04,22-172,NJN,BOS,-4,0,12:16,0,2,.000,0,0,,2,2,1.000,3,1,4,1,1,1,0,1,2,5.0,-3
25,99,26,2009-03-06,22-174,NJN,ORL,-3,0,15:52,3,4,.750,0,0,,3,4,.750,0,2,2,1,0,0,0,4,9,6.7,+7
26,100,27,2009-03-08,22-176,NJN,NYK,5,0,19:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,4,0,3,2,3.6,+1
27,101,28,2009-03-11,22-179,NJN,GSW,-4,0,12:03,2,4,.500,0,0,,2,5,.400,1,3,4,0,0,1,0,2,6,4.3,-2
28,102,29,2009-03-13,22-181,NJN,POR,-9,0,12:46,3,5,.600,0,0,,1,2,.500,2,1,3,2,1,1,1,5,7,6.1,+7
29,103,30,2009-03-15,22-183,NJN,LAC,-2,0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-13
30,104,31,2009-03-30,22-198,NJN,MIL,-29,0,6:08,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,0,0,3,3.7,-1
31,105,32,2009-04-05,22-204,NJN,PHI,29,0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
32,106,33,2009-04-15,22-214,NJN,NYK,-29,0,11:14,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.2,-6
