,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,31,31,2008-01-11,21-120,NJN,BOS,-9,1,16:10,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,5,2,2.0,+4
31,32,32,2008-01-14,21-123,NJN,POR,-26,1,27:32,3,9,.333,0,0,,2,3,.667,3,2,5,0,2,2,2,3,8,5.4,-27
32,33,33,2008-01-16,21-125,NJN,NYK,-6,1,20:52,7,10,.700,0,0,,2,4,.500,4,1,5,0,0,1,1,5,16,11.8,-1
33,34,34,2008-01-19,21-128,NJN,LAC,-13,1,30:40,4,8,.500,0,0,,3,4,.750,6,5,11,0,0,6,1,5,11,13.5,-9
34,35,35,2008-01-20,21-129,NJN,PHO,-24,1,25:02,6,8,.750,0,0,,0,0,,1,3,4,0,0,2,2,3,12,8.6,-21
35,36,36,2008-01-22,21-131,NJN,SAC,-34,1,20:20,4,6,.667,0,0,,0,2,.000,2,2,4,0,0,2,1,1,8,6.6,-19
36,37,37,2008-01-24,21-133,NJN,GSW,-2,1,15:43,2,3,.667,0,0,,2,3,.667,2,4,6,0,0,0,2,3,6,3.7,-16
37,38,38,2008-01-25,21-134,NJN,DEN,-15,1,14:52,1,7,.143,0,0,,0,2,.000,1,3,4,0,0,1,1,1,2,-2.4,-11
38,39,39,2008-01-27,21-136,NJN,MIN,-3,1,21:53,3,7,.429,0,0,,2,3,.667,4,8,12,1,0,3,0,5,8,9.9,-1
39,40,40,2008-01-29,21-138,NJN,MIL,7,1,30:36,2,6,.333,0,0,,3,6,.500,3,4,7,2,0,2,2,5,7,4.5,+14
40,41,41,2008-02-01,21-141,NJN,MIA,9,1,21:35,1,3,.333,0,0,,2,4,.500,3,2,5,1,1,1,0,4,4,5.0,+4
41,42,42,2008-02-02,21-142,NJN,ATL,-12,0,11:22,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,-12
42,43,43,2008-02-05,21-145,NJN,LAL,-15,1,25:25,3,7,.429,0,0,,1,2,.500,1,8,9,0,0,1,0,3,7,5.5,-5
43,44,44,2008-02-06,21-146,NJN,ORL,-16,1,13:37,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,1,2,4,0.5,-5
44,45,45,2008-02-08,21-148,NJN,CHA,14,0,20:26,5,7,.714,0,0,,1,2,.500,2,4,6,0,0,3,2,4,11,8.8,+1
45,46,46,2008-02-10,21-150,NJN,DAL,19,0,25:30,6,8,.750,0,0,,3,4,.750,3,4,7,0,0,2,2,3,15,12.9,+7
46,47,47,2008-02-12,21-152,NJN,MIN,4,0,17:04,4,4,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,2,8,6.0,+8
47,48,48,2008-02-13,21-153,NJN,TOR,-18,0,25:31,4,5,.800,0,0,,0,0,,0,7,7,1,1,2,1,2,8,9.5,+4
48,49,49,2008-02-20,21-160,NJN,CHI,8,0,12:38,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,1.3,-10
49,50,50,2008-02-22,21-162,NJN,IND,-10,0,10:33,0,2,.000,0,0,,1,2,.500,2,1,3,1,1,0,1,4,1,0.0,0
50,51,51,2008-02-23,21-163,NJN,IND,11,0,12:58,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,1.5,-3
51,52,52,2008-02-26,21-166,NJN,ORL,-10,0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
52,53,53,2008-02-28,21-168,NJN,MIL,14,0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,54,54,2008-03-02,21-171,NJN,SAS,-10,0,5:41,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,0
54,55,55,2008-03-04,21-173,NJN,SAS,-11,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
55,56,56,2008-03-05,21-174,NJN,MEM,-7,0,7:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
56,57,57,2008-03-07,21-176,NJN,NOH,-11,0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0
57,58,58,2008-03-08,21-177,NJN,DAL,-20,0,10:22,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-1.6,-9
58,59,59,2008-03-10,21-179,NJN,HOU,-18,0,10:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,2,2,2.9,-8
59,60,60,2008-03-12,21-181,NJN,CLE,5,0,5:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,2,0,-2.3,0
60,61,61,2008-03-15,21-184,NJN,UTA,2,1,14:48,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,2,4,4,2.4,-1
61,62,62,2008-03-18,21-187,NJN,CHI,-16,1,22:22,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,3,2,4,3.2,+9
62,63,63,2008-03-19,21-188,NJN,ATL,8,1,20:33,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,0,3,5,2.6,+7
63,64,64,2008-03-21,21-190,NJN,DEN,-11,0,11:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,2,2.1,+11
64,65,65,2008-03-22,21-191,NJN,PHI,-4,0,5:51,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+2
65,66,66,2008-03-24,21-193,NJN,NYK,15,0,17:21,1,3,.333,0,0,,1,2,.500,2,6,8,1,0,1,0,1,3,5.1,+3
66,67,67,2008-03-28,21-197,NJN,IND,-8,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
67,68,68,2008-03-29,21-198,NJN,PHO,-6,0,25:36,3,5,.600,0,0,,0,0,,1,2,3,0,2,1,0,4,6,6.1,+4
68,69,69,2008-04-01,21-201,NJN,PHI,-9,0,10:38,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6,-6
69,70,70,2008-04-04,21-204,NJN,DET,-19,0,17:38,4,6,.667,0,0,,0,0,,2,0,2,1,0,1,0,1,8,7.8,-2
70,71,71,2008-04-05,21-205,NJN,TOR,9,0,10:57,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,+1
71,72,72,2008-04-09,21-209,NJN,CLE,-21,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
72,73,73,2008-04-16,21-216,NJN,BOS,-11,0,16:32,0,3,.000,0,0,,2,4,.500,1,2,3,1,0,0,2,2,2,-1.7,-9
