,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,2011-12-26,25-104,DAL,DEN,-22,0,11:06,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,1,1,3,5,12,8.8,+15
1,128,2,2011-12-29,25-107,DAL,OKC,-2,0,4:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,-10
2,129,3,2012-01-01,25-110,DAL,MIN,-17,0,2:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
3,130,4,2012-03-05,25-174,DAL,OKC,-4,0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
4,131,5,2012-03-08,25-177,DAL,PHO,-2,0,15:09,2,3,.667,0,0,,0,0,,3,1,4,2,0,2,0,2,4,7.1,+3
5,132,6,2012-03-09,25-178,DAL,SAC,-13,0,19:20,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,2,2,2,7,5.7,+14
6,133,7,2012-03-10,25-179,DAL,GSW,-24,0,7:45,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-15
7,134,8,2012-03-19,25-188,DAL,DEN,17,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,135,9,2012-04-20,25-220,BOS,ATL,-5,0,3:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
9,136,10,2012-04-24,25-224,BOS,MIA,12,0,19:36,1,5,.200,0,0,,3,3,1.000,2,2,4,2,2,2,2,2,5,5.9,+16
10,137,11,2012-04-26,25-226,BOS,MIL,13,0,19:06,1,1,1.000,0,0,,4,4,1.000,2,5,7,1,1,1,1,2,6,9.2,+5
