,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,2009-10-31,23-048,NJN,WAS,-19,0,7:09,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,+3
1,108,2,2009-11-02,23-050,NJN,CHA,-11,0,11:08,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,3,0,-3.5,-14
2,109,3,2009-11-04,23-052,NJN,DEN,-28,0,7:44,2,3,.667,0,0,,2,5,.400,1,2,3,0,0,0,0,0,6,4.8,+1
3,110,4,2009-11-07,23-055,NJN,BOS,-10,0,5:27,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,4,3.4,-1
4,111,5,2009-11-13,23-061,NJN,ORL,-16,0,17:14,1,3,.333,0,1,.000,1,2,.500,3,1,4,0,2,1,1,2,3,4.2,+10
5,112,6,2009-11-14,23-062,NJN,MIA,-1,0,14:48,6,7,.857,0,0,,0,0,,2,2,4,0,0,1,1,3,12,10.0,+3
6,113,7,2009-11-17,23-065,NJN,IND,-8,0,13:08,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,2,0.8,-5
7,114,8,2009-11-18,23-066,NJN,MIL,-14,0,24:23,1,6,.167,0,0,,2,2,1.000,2,3,5,0,1,1,1,3,4,2.0,+16
8,115,9,2009-11-21,23-069,NJN,NYK,-7,0,15:41,0,5,.000,0,0,,0,0,,3,2,5,0,1,3,2,6,0,-2.1,-3
9,116,10,2009-11-24,23-072,NJN,DEN,-14,0,10:47,0,0,,0,0,,0,2,.000,1,0,1,0,0,2,3,3,0,-2.9,-13
10,117,11,2009-11-25,23-073,NJN,POR,-10,0,14:40,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,4,0,0.8,-4
11,118,12,2009-11-27,23-075,NJN,SAC,-13,0,12:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,3,0,-0.5,-11
12,119,13,2009-11-29,23-077,NJN,LAL,-19,0,15:18,1,4,.250,0,0,,0,0,,0,3,3,0,1,1,0,2,2,1.4,-6
13,120,14,2009-12-02,23-080,NJN,DAL,-16,0,14:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-15
14,121,15,2009-12-09,23-087,NJN,GSW,-16,0,6:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,+3
15,122,16,2009-12-13,23-091,NJN,ATL,-23,0,7:38,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,3,0,0,1,1.6,0
16,123,17,2009-12-16,23-094,NJN,UTA,-16,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+3
17,124,18,2009-12-18,23-096,NJN,TOR,-23,0,16:17,3,6,.500,0,0,,4,4,1.000,2,3,5,0,0,0,1,1,10,7.9,+3
18,125,19,2009-12-19,23-097,NJN,LAL,-19,0,4:47,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+4
19,126,20,2010-01-06,23-115,NJN,ATL,-30,0,6:37,1,2,.500,0,0,,0,0,,0,3,3,0,1,2,2,0,2,2.3,0
