,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1989-11-04,26-050,NYK,MIA,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
1,86,2,1989-11-06,26-052,NYK,ORL,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
2,87,3,1989-11-25,26-071,NYK,MIL,17,0,6:00,0,3,.000,0,0,,1,2,.500,2,0,2,1,0,0,3,3,1,-3.6,
3,88,4,1989-11-27,26-073,NYK,CHH,11,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,
4,89,5,1989-11-29,26-075,NYK,GSW,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,90,6,1989-12-06,26-082,NYK,BOS,-15,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
6,91,7,1989-12-09,26-085,NYK,BOS,32,0,4:00,0,2,.000,0,0,,0,2,.000,2,0,2,2,0,0,0,1,0,0.2,
7,92,8,1989-12-16,26-092,NYK,SEA,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,93,9,1989-12-23,26-099,NYK,NJN,9,0,15:00,0,2,.000,0,0,,1,2,.500,1,5,6,1,1,0,1,2,1,1.3,
9,94,10,1990-01-06,26-113,NYK,DET,-11,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,
10,95,11,1990-01-07,26-114,NYK,LAC,1,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
11,96,12,1990-01-09,26-116,NYK,WSB,4,0,22:00,2,3,.667,0,0,,3,4,.750,1,1,2,3,1,0,1,1,7,8.0,
12,97,13,1990-01-17,26-124,NYK,SAS,-4,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,
13,98,14,1990-01-21,26-128,NYK,CHI,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,3,0,1.5,
14,99,15,1990-01-23,26-130,NYK,LAL,-21,0,8:00,2,4,.500,0,0,,2,2,1.000,1,0,1,4,3,0,1,1,6,9.1,
15,100,16,1990-01-25,26-132,NYK,UTA,-26,0,10:00,1,3,.333,0,0,,0,2,.000,2,1,3,2,0,0,1,2,2,0.8,
16,101,17,1990-01-27,26-134,NYK,DEN,14,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-0.9,
17,102,18,1990-01-31,26-138,NYK,BOS,-6,0,23:00,3,8,.375,0,1,.000,3,4,.750,0,3,3,5,3,1,1,4,9,9.7,
18,103,19,1990-02-01,26-139,NYK,SAC,7,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,2,0.9,
19,104,20,1990-02-03,26-141,NYK,IND,14,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
20,105,21,1990-02-05,26-143,NYK,MIA,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,
21,106,22,1990-02-06,26-144,NYK,ORL,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,107,23,1990-02-08,26-146,NYK,GSW,4,0,13:00,2,3,.667,0,0,,4,5,.800,0,2,2,4,1,0,1,3,8,8.5,
23,108,24,1990-02-15,26-153,NYK,HOU,-19,0,16:00,1,5,.200,0,0,,0,0,,1,3,4,3,2,0,1,4,2,2.0,
24,109,25,1990-02-27,26-165,NJN,IND,-5,0,11:00,1,5,.200,0,0,,0,1,.000,1,2,3,4,0,0,1,4,2,0.0,
25,110,26,1990-03-02,26-168,NJN,CHI,-21,0,16:00,2,4,.500,0,0,,1,3,.333,0,0,0,3,0,0,2,1,5,1.9,
26,111,27,1990-03-03,26-169,NJN,ATL,5,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
27,112,28,1990-03-05,26-171,NJN,SAC,17,0,21:00,3,6,.500,0,0,,0,1,.000,0,1,1,8,1,1,3,2,6,6.4,
28,113,29,1990-03-07,26-173,NJN,LAC,-4,0,15:00,3,6,.500,0,0,,1,2,.500,3,1,4,3,1,1,2,3,7,6.6,
29,114,30,1990-03-09,26-175,NJN,DET,-4,0,18:00,2,4,.500,0,1,.000,1,2,.500,1,2,3,3,0,0,1,2,5,4.2,
30,115,31,1990-03-10,26-176,NJN,NYK,-19,0,24:00,5,11,.455,0,0,,2,2,1.000,1,0,1,5,1,0,2,5,12,7.5,
31,116,32,1990-03-12,26-178,NJN,MIL,-5,0,19:00,2,3,.667,0,1,.000,9,10,.900,1,5,6,1,1,0,4,3,13,10.0,
32,117,33,1990-03-16,26-182,NJN,PHI,-9,0,21:00,5,9,.556,0,0,,6,6,1.000,2,2,4,3,1,0,1,3,16,14.6,
33,118,34,1990-03-18,26-184,NJN,BOS,-16,0,24:00,3,7,.429,0,0,,5,6,.833,3,1,4,6,1,0,2,3,11,11.3,
34,119,35,1990-03-19,26-185,NJN,PHI,-14,0,21:00,4,7,.571,0,0,,0,0,,0,2,2,4,0,1,4,1,8,4.4,
35,120,36,1990-03-21,26-187,NJN,WSB,-30,0,21:00,3,8,.375,0,0,,2,4,.500,0,3,3,3,1,0,3,3,8,2.6,
36,121,37,1990-03-23,26-189,NJN,IND,-16,0,25:00,4,8,.500,0,0,,1,2,.500,0,4,4,5,2,0,2,3,9,8.1,
37,122,38,1990-03-24,26-190,NJN,CLE,-7,0,23:00,1,8,.125,0,0,,0,0,,0,2,2,9,0,1,2,1,2,2.0,
38,123,39,1990-03-26,26-192,NJN,CHH,-14,0,18:00,2,5,.400,0,0,,1,1,1.000,2,1,3,2,0,1,4,4,5,0.5,
39,124,40,1990-03-28,26-194,NJN,NYK,5,0,28:00,2,9,.222,0,2,.000,1,2,.500,1,3,4,6,1,0,2,1,5,3.5,
40,125,41,1990-03-30,26-196,NJN,PHO,-7,0,31:00,5,12,.417,0,0,,2,2,1.000,1,2,3,3,0,0,2,5,12,5.0,
41,126,42,1990-04-01,26-198,NJN,WSB,-8,0,22:00,3,9,.333,0,0,,1,1,1.000,1,2,3,0,1,0,2,4,7,0.6,
42,127,43,1990-04-04,26-201,NJN,BOS,-19,1,37:00,7,10,.700,0,0,,1,3,.333,0,2,2,9,2,0,2,1,15,16.5,
43,128,44,1990-04-06,26-203,NJN,GSW,-6,1,26:00,3,8,.375,0,0,,1,2,.500,1,1,2,5,2,1,1,5,7,6.4,
44,129,45,1990-04-08,26-205,NJN,MIA,1,0,24:00,2,9,.222,0,0,,4,5,.800,0,3,3,2,1,1,2,0,8,4.1,
45,130,46,1990-04-10,26-207,NJN,BOS,-16,0,23:00,2,5,.400,0,0,,1,1,1.000,2,1,3,4,1,1,2,3,5,5.3,
46,131,47,1990-04-11,26-208,NJN,DET,-5,0,13:00,4,8,.500,0,0,,2,3,.667,0,0,0,0,0,0,0,3,10,4.4,
47,132,48,1990-04-14,26-211,NJN,IND,-11,0,18:00,3,7,.429,0,1,.000,6,8,.750,0,1,1,3,0,1,1,3,12,8.4,
48,133,49,1990-04-17,26-214,NJN,ATL,-23,0,15:00,1,4,.250,0,0,,0,0,,1,0,1,3,1,0,2,1,2,1.0,
49,134,50,1990-04-18,26-215,NJN,CLE,-7,0,14:00,1,6,.167,0,1,.000,2,2,1.000,1,4,5,2,1,0,7,4,4,-4.1,
50,135,51,1990-04-21,26-218,NJN,MIL,-1,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
51,136,52,1990-04-22,26-219,NJN,ORL,-8,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,
