,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-12-02,23-078,CHI,SEA,6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
1,2,2,1986-12-03,23-079,CHI,UTA,-5,0,11:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,2,-0.6,
2,3,3,1986-12-10,23-086,CHI,ATL,-28,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,4,4,1986-12-13,23-089,CHI,MIL,-23,0,16:00,2,8,.250,0,1,.000,2,2,1.000,2,1,3,4,3,0,0,5,6,6.7,
4,5,5,1986-12-23,23-099,CHI,CLE,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,
5,6,6,1986-12-27,23-103,CHI,IND,12,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
6,7,7,1986-12-30,23-106,CHI,GSW,-3,0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,1,0,-2.2,
7,8,8,1987-01-02,23-109,CHI,BOS,-14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1987-01-10,23-117,CHI,NJN,10,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
9,10,10,1987-01-15,23-122,CHI,HOU,-11,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,11,11,1987-01-17,23-124,CHI,PHI,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
11,12,12,1987-01-19,23-126,CHI,IND,-14,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,13,13,1987-01-23,23-130,CHI,CLE,21,0,4:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,1,6,5.0,
13,14,14,1987-01-24,23-131,CHI,CLE,-30,0,15:00,0,3,.000,0,1,.000,5,6,.833,0,0,0,3,1,0,2,1,5,3.2,
14,15,15,1987-01-28,23-135,CHI,BOS,-29,0,17:00,3,7,.429,0,0,,3,4,.750,3,1,4,2,1,1,0,2,9,9.6,
15,16,16,1987-01-30,23-137,CHI,PHI,-9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
16,17,17,1987-02-03,23-141,CHI,WSB,7,0,11:00,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,0,0,4,3.5,
17,18,18,1987-02-05,23-143,CHI,MIL,-15,0,15:00,2,3,.667,0,1,.000,3,4,.750,0,0,0,3,1,0,1,4,7,5.8,
18,19,19,1987-02-10,23-148,CHI,PHI,5,0,10:00,1,2,.500,0,0,,2,4,.500,0,0,0,3,2,1,1,1,4,5.6,
19,20,20,1987-02-13,23-151,CHI,SEA,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1987-02-24,23-162,CHI,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1987-03-01,23-167,CHI,NJN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1987-03-03,23-169,CHI,LAC,34,0,6:00,0,3,.000,0,0,,5,8,.625,0,1,1,0,1,0,1,2,5,1.2,
23,24,24,1987-03-08,23-174,CHI,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1987-03-14,23-180,CHI,WSB,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1987-03-29,23-195,CHI,NYK,19,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,
26,27,27,1987-03-31,23-197,CHI,WSB,26,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
27,28,28,1987-04-04,23-201,CHI,ATL,-13,0,7:00,4,6,.667,0,0,,5,7,.714,0,0,0,1,2,0,0,0,13,12.3,
28,29,29,1987-04-07,23-204,CHI,DET,30,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,2,1.9,
