,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,1988-02-04,24-142,SAS,DEN,-6,0,22:00,6,10,.600,0,0,,0,0,,0,4,4,2,0,0,2,1,12,7.6,
1,31,2,1988-02-09,24-147,SAS,DEN,-28,0,23:00,1,4,.250,0,0,,0,0,,1,2,3,3,2,1,5,4,2,-0.9,
2,32,3,1988-02-10,24-148,SAS,BOS,-16,0,15:00,3,5,.600,0,0,,4,4,1.000,0,1,1,1,1,0,1,1,10,8.3,
3,33,4,1988-02-12,24-150,SAS,LAL,-1,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4,
4,34,5,1988-02-15,24-153,SAS,GSW,-4,0,17:00,3,6,.500,0,0,,1,2,.500,0,0,0,5,2,0,2,0,7,7.1,
5,35,6,1988-02-18,24-156,SAS,PHO,8,0,19:00,0,3,.000,0,0,,2,4,.500,1,2,3,3,0,0,2,1,2,0.1,
6,36,7,1988-02-19,24-157,SAS,WSB,-4,0,20:00,4,8,.500,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,10,8.1,
7,37,8,1988-02-21,24-159,SAS,POR,-5,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,
8,38,9,1988-02-22,24-160,SAS,GSW,-12,0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,3,0,0,1,2,3,2.9,
9,39,10,1988-02-24,24-162,SAS,PHI,2,0,14:00,3,7,.429,0,1,.000,0,0,,1,1,2,0,1,1,1,2,6,3.2,
10,40,11,1988-02-26,24-164,SAS,HOU,4,0,13:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,1,0,0,0,3,4.0,
11,41,12,1988-02-28,24-166,SAS,HOU,-13,0,31:00,5,11,.455,0,0,,5,9,.556,3,2,5,6,0,1,3,2,15,11.5,
12,42,13,1988-03-01,24-168,SAS,PHO,5,0,17:00,4,4,1.000,0,0,,0,0,,0,0,0,3,0,1,1,1,8,8.2,
13,43,14,1988-03-04,24-171,SAS,SAC,-2,0,13:00,1,2,.500,0,1,.000,1,2,.500,0,2,2,2,0,0,0,2,3,2.8,
14,44,15,1988-03-05,24-172,SAS,UTA,-19,0,18:00,1,6,.167,0,1,.000,2,2,1.000,1,3,4,3,0,1,3,1,4,1.2,
15,45,16,1988-03-08,24-175,SAS,MIL,-18,0,12:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,5,0.5,
16,46,17,1988-03-09,24-176,SAS,BOS,-1,0,8:00,0,0,,0,0,,4,4,1.000,0,1,1,2,1,0,1,2,4,4.9,
17,47,18,1988-03-11,24-178,SAS,CLE,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,48,19,1988-03-12,24-179,SAS,CHI,-20,0,13:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,1,2,3,0.5,
19,49,20,1988-03-14,24-181,SAS,WSB,-6,0,14:00,4,5,.800,0,0,,1,2,.500,1,3,4,2,3,1,1,1,9,12.0,
20,50,21,1988-03-16,24-183,SAS,LAC,3,0,18:00,2,5,.400,0,0,,0,0,,0,0,0,7,1,0,1,0,4,6.2,
21,51,22,1988-03-18,24-185,SAS,SEA,-8,0,6:00,0,4,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-1.1,
