,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1994-11-19,31-065,CHI,DAL,26,0,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,
1,228,2,1994-11-22,31-068,CHI,LAC,12,0,12:00,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,0,2,4,1.8,
2,229,3,1994-11-23,31-069,CHI,DEN,-2,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
3,230,4,1994-11-25,31-071,CHI,UTA,-30,0,20:00,2,6,.333,0,1,.000,2,6,.333,1,2,3,1,1,0,0,1,6,3.6,
4,231,5,1994-11-30,31-076,CHI,PHO,13,0,23:00,1,4,.250,0,1,.000,4,4,1.000,2,0,2,6,2,0,0,1,6,10.8,
5,232,6,1994-12-02,31-078,CHI,ATL,-11,0,27:00,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,1,0,6,4,1.6,
6,233,7,1994-12-03,31-079,CHI,BOS,16,0,14:00,1,3,.333,0,0,,3,3,1.000,0,0,0,3,0,0,1,1,5,4.0,
7,234,8,1994-12-05,31-081,CHI,NJN,-5,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,
8,235,9,1994-12-09,31-085,CHI,DET,21,0,21:00,1,6,.167,0,1,.000,3,3,1.000,1,1,2,4,1,0,1,2,5,4.2,
9,236,10,1994-12-10,31-086,CHI,MIL,-3,0,15:00,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,1,3,3,0.1,
10,237,11,1994-12-13,31-089,CHI,DET,20,0,13:00,1,7,.143,0,1,.000,2,2,1.000,4,0,4,0,1,1,1,2,4,2.2,
11,238,12,1994-12-16,31-092,CHI,ATL,5,0,18:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,5,4.0,
12,239,13,1994-12-17,31-093,CHI,UTA,-8,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-2.4,
13,240,14,1994-12-19,31-095,CHI,CLE,-14,0,19:00,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,1,1,2,1.6,
14,241,15,1994-12-21,31-097,CHI,IND,-8,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-3.5,
15,242,16,1994-12-23,31-099,CHI,IND,24,0,27:00,5,7,.714,0,0,,1,1,1.000,0,2,2,4,3,0,1,5,11,11.5,
16,243,17,1994-12-25,31-101,CHI,NYK,3,0,23:00,3,4,.750,0,0,,2,2,1.000,1,1,2,1,1,0,5,1,8,3.7,
17,244,18,1994-12-27,31-103,CHI,LAC,-3,0,19:00,2,3,.667,1,2,.500,1,2,.500,0,2,2,4,2,0,3,2,6,5.9,
18,245,19,1994-12-28,31-104,CHI,BOS,8,0,29:00,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,3,0,1,4,1,13,10.7,
19,246,20,1994-12-30,31-106,CHI,MIA,45,0,24:00,4,7,.571,1,1,1.000,3,4,.750,0,3,3,3,1,0,1,1,12,10.9,
20,247,21,1995-01-04,31-111,CHI,DEN,6,0,23:00,0,6,.000,0,1,.000,0,0,,2,1,3,6,0,0,0,4,0,0.1,
21,248,22,1995-01-06,31-113,CHI,SEA,-7,0,24:00,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,3,1,8,6.0,
22,249,23,1995-01-07,31-114,CHI,CLE,-14,0,9:00,0,1,.000,0,1,.000,1,4,.250,1,0,1,3,0,1,0,3,1,1.4,
23,250,24,1995-01-10,31-117,CHI,ORL,32,0,24:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,2,2,6,4.2,
24,251,25,1995-01-11,31-118,CHI,PHI,38,0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,
25,252,26,1995-01-13,31-120,CHI,SAC,-10,0,25:00,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,3,0,1,3,4,2.6,
26,253,27,1995-01-14,31-121,CHI,CHH,-11,1,38:00,4,8,.500,0,0,,0,0,,1,2,3,3,1,0,1,3,8,6.2,
27,254,28,1995-01-16,31-123,CHI,WSB,-8,0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,1,0,4,3,4,0.0,
28,255,29,1995-01-18,31-125,CHI,MIL,-4,0,24:00,1,5,.200,0,0,,1,4,.250,1,1,2,2,2,0,3,3,3,-1.1,
29,256,30,1995-01-20,31-127,CHI,MIN,7,0,22:00,0,3,.000,0,0,,0,2,.000,6,4,10,2,2,0,1,3,0,3.7,
30,257,31,1995-01-22,31-129,CHI,HOU,19,0,13:00,0,0,,0,0,,1,2,.500,1,2,3,3,0,1,1,2,1,2.9,
31,258,32,1995-01-24,31-131,CHI,SAS,-2,0,16:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,2,0,1,0,1,0.5,
32,259,33,1995-01-26,31-133,CHI,ORL,-3,0,17:00,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,2,0,0,0,5,6.2,
33,260,34,1995-01-29,31-136,CHI,GSW,22,0,18:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,0,3,2,3,0.2,
34,261,35,1995-01-31,31-138,CHI,LAL,4,0,12:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
35,262,36,1995-02-02,31-140,CHI,SAC,-20,0,17:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,5,0,-2.7,
36,263,37,1995-02-03,31-141,CHI,PHO,-10,0,21:00,4,7,.571,1,1,1.000,0,0,,0,2,2,4,0,1,1,4,9,7.2,
37,264,38,1995-02-05,31-143,CHI,GSW,4,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,
