,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1993-11-05,30-051,CHI,CHH,1,1,29:00,3,9,.333,0,0,,2,3,.667,0,1,1,2,2,2,1,3,8,5.4,
1,146,2,1993-11-06,30-052,CHI,MIA,-24,1,21:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,2,4,4,0.0,
2,147,3,1993-11-08,30-054,CHI,ATL,26,1,34:00,7,11,.636,1,3,.333,0,0,,1,1,2,7,1,0,4,2,15,12.2,
3,148,4,1993-11-10,30-056,CHI,MIL,1,1,25:00,4,7,.571,0,0,,3,4,.750,0,2,2,2,1,0,3,0,11,7.3,
4,149,5,1993-11-13,30-059,CHI,BOS,-1,1,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-1.6,
5,150,6,1993-11-16,30-062,CHI,SEA,-1,1,27:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,1,0,3,1,8,6.0,
6,151,7,1993-11-18,30-064,CHI,POR,-22,1,20:00,3,5,.600,0,1,.000,4,4,1.000,2,1,3,2,2,0,2,1,10,10.4,
7,152,8,1993-11-19,30-065,CHI,LAL,2,1,24:00,1,5,.200,0,0,,1,2,.500,0,0,0,4,0,0,1,2,3,0.5,
8,153,9,1993-11-21,30-067,CHI,SAC,-2,1,20:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,1,4,5,7,0.7,
9,154,10,1993-11-23,30-069,CHI,HOU,-7,1,9:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,
10,155,11,1993-11-24,30-070,CHI,SAS,-25,1,28:00,3,7,.429,0,1,.000,9,10,.900,0,1,1,1,0,1,1,0,15,11.6,
11,156,12,1993-11-26,30-072,CHI,DAL,23,1,17:00,1,4,.250,0,0,,0,0,,1,3,4,8,3,1,2,1,2,8.1,
12,157,13,1993-11-30,30-076,CHI,PHO,19,1,19:00,4,7,.571,0,0,,1,2,.500,0,0,0,3,0,1,0,3,9,6.9,
13,158,14,1993-12-03,30-079,CHI,MIA,5,1,31:00,4,6,.667,0,0,,3,3,1.000,0,0,0,4,0,0,2,2,11,8.4,
14,159,15,1993-12-07,30-083,CHI,LAC,4,1,28:00,8,13,.615,1,2,.500,1,2,.500,1,2,3,2,4,1,1,1,18,17.7,
15,160,16,1993-12-08,30-084,CHI,PHI,-7,1,20:00,4,9,.444,0,0,,0,0,,0,0,0,2,1,0,4,0,8,1.7,
16,161,17,1993-12-10,30-086,CHI,NJN,4,1,31:00,5,10,.500,0,0,,4,5,.800,0,2,2,5,4,0,1,1,14,15.3,
17,162,18,1993-12-11,30-087,CHI,CLE,9,1,24:00,4,10,.400,0,0,,4,8,.500,0,3,3,0,0,0,1,3,12,3.7,
18,163,19,1993-12-15,30-091,CHI,BOS,10,1,19:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,3,1,6,-0.5,
19,164,20,1993-12-17,30-093,CHI,NYK,12,1,25:00,7,10,.700,0,1,.000,1,2,.500,0,0,0,2,2,0,4,2,15,9.0,
20,165,21,1993-12-18,30-094,CHI,SAS,12,1,23:00,5,9,.556,0,1,.000,3,6,.500,1,0,1,2,1,0,0,2,13,9.8,
