,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1988-12-01,25-077,PHI,CHH,-2,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,
1,53,2,1988-12-03,25-079,PHI,IND,7,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,
2,54,3,1988-12-07,25-083,PHI,DEN,25,0,25:00,4,7,.571,0,0,,2,4,.500,1,4,5,1,3,0,3,1,10,8.1,
3,55,4,1988-12-13,25-089,PHI,MIL,-18,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
4,56,5,1988-12-30,25-106,NYK,CHH,-11,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
5,57,6,1989-01-08,25-115,NYK,LAC,34,0,5:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,
6,58,7,1989-01-12,25-119,NYK,CHH,17,0,5:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,
7,59,8,1989-01-14,25-121,NYK,ATL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,60,9,1989-01-19,25-126,NYK,SAC,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,61,10,1989-01-22,25-129,NYK,POR,4,0,12:00,1,1,1.000,0,0,,3,4,.750,1,0,1,3,3,1,0,1,5,10.4,
10,62,11,1989-01-24,25-131,NYK,LAL,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
11,63,12,1989-01-28,25-135,NYK,UTA,-23,0,9:00,2,3,.667,0,0,,3,3,1.000,1,2,3,1,0,0,0,1,7,7.3,
12,64,13,1989-02-04,25-142,NYK,IND,7,0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,2,2.0,
13,65,14,1989-02-07,25-145,NYK,WSB,12,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,
14,66,15,1989-02-08,25-146,NYK,ATL,12,0,9:00,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,1.6,
15,67,16,1989-02-15,25-153,NYK,CLE,-22,0,12:00,3,7,.429,0,1,.000,0,2,.000,1,1,2,0,1,1,0,5,6,2.2,
16,68,17,1989-03-04,25-170,NYK,CHI,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,69,18,1989-03-07,25-173,NYK,PHO,5,0,16:00,3,4,.750,0,0,,0,0,,1,2,3,5,3,0,2,4,6,8.6,
18,70,19,1989-03-11,25-177,NYK,IND,19,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,2.2,
19,71,20,1989-03-14,25-180,NYK,SEA,6,0,16:00,1,1,1.000,0,0,,4,6,.667,0,0,0,6,2,0,1,1,6,9.7,
20,72,21,1989-03-16,25-182,NYK,PHI,-9,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,5,4,-0.4,
21,73,22,1989-03-17,25-183,NYK,CHI,-5,0,14:00,3,4,.750,0,0,,2,3,.667,0,0,0,4,3,0,2,2,8,9.0,
22,74,23,1989-03-19,25-185,NYK,MIL,24,0,23:00,0,3,.000,0,0,,0,0,,0,2,2,7,0,0,2,3,0,0.2,
23,75,24,1989-03-20,25-186,NYK,PHI,20,0,16:00,0,5,.000,0,0,,2,2,1.000,2,0,2,6,0,0,1,3,2,1.9,
24,76,25,1989-03-22,25-188,NYK,MIA,-4,0,15:00,1,6,.167,0,1,.000,2,4,.500,3,0,3,3,2,0,3,3,4,1.4,
25,77,26,1989-03-24,25-190,NYK,BOS,-4,0,12:00,1,1,1.000,0,0,,2,5,.400,0,0,0,2,0,0,1,1,4,2.5,
26,78,27,1989-03-27,25-193,NYK,CHH,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,79,28,1989-03-28,25-194,NYK,POR,4,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
28,80,29,1989-03-30,25-196,NYK,DAL,1,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
29,81,30,1989-04-04,25-201,NYK,PHI,-11,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-0.1,
30,82,31,1989-04-17,25-214,NYK,CHI,-4,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
31,83,32,1989-04-20,25-217,NYK,BOS,20,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,
32,84,33,1989-04-22,25-219,NYK,NJN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
