,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,897,1,2009-10-30,37-026,MIL,PHI,-13,1,14:12,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,4,3.2,-11
1,898,2,2009-10-31,37-027,MIL,DET,11,1,4:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6
2,899,3,2009-11-06,37-033,MIL,MIN,15,0,4:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-3
3,900,4,2009-11-14,37-041,MIL,GSW,4,0,5:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-4
4,901,5,2009-11-16,37-043,MIL,DAL,-2,0,4:31,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,0
5,902,6,2009-11-20,37-047,MIL,CHA,7,0,23:12,2,2,1.000,0,0,,0,0,,4,3,7,1,0,1,0,3,4,7.3,+10
6,903,7,2009-11-21,37-048,MIL,MEM,5,0,30:38,4,8,.500,0,0,,0,0,,1,9,10,2,3,2,3,3,8,9.0,+9
7,904,8,2009-11-23,37-050,MIL,SAS,-14,0,21:13,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,1,3,6,5.1,-18
8,905,9,2009-11-25,37-052,MIL,NOH,-3,0,34:25,3,6,.500,0,0,,0,0,,2,7,9,2,2,3,1,4,6,9.4,+1
9,906,10,2009-11-27,37-054,MIL,OKC,-18,0,24:32,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-0.6,+5
10,907,11,2009-11-28,37-055,MIL,ORL,-2,0,29:37,2,7,.286,0,0,,1,2,.500,3,6,9,2,1,0,0,4,5,5.2,+1
11,908,12,2009-11-30,37-057,MIL,CHI,2,0,13:21,2,3,.667,0,0,,0,0,,2,3,5,3,0,1,0,1,4,7.4,-10
12,909,13,2009-12-02,37-059,MIL,WAS,-2,0,9:01,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0.5,+1
13,910,14,2009-12-04,37-061,MIL,DET,-9,0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
14,911,15,2009-12-06,37-063,MIL,CLE,-15,0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14
15,912,16,2009-12-12,37-069,MIL,POR,7,0,14:01,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-7
16,913,17,2009-12-16,37-073,MIL,LAL,-1,0,6:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+2
